carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
168,0.6217779429902022,0.2419816505456896,0.1085685991009295,0.3195955516878586,0.1578704005714464,0.0908420997929986,2.7500534402400003,0.0101541849764387,0.0418548899424582
169,0.6131530282702876,0.214414120736687,0.1082504826531662,0.322766841616404,0.1573617565099999,0.07989885700226,2.8002517516800003,0.0100133324736129,0.0368128640132506
170,0.5959031988304585,0.19744948700807,0.1089321607555161,0.3146624340212323,0.1585062056482545,0.0750205439509669,2.75378439582,0.0097316274679614,0.0345652139002304
171,0.5888464504232558,0.1960357675306853,0.1112498663035058,0.3150147995688485,0.1621302945860606,0.0752842365483341,2.68153952868,0.009616384511104,0.0346867085009342
172,0.5614035399508005,0.1922658489243259,0.1116134279580924,0.3132529718307676,0.1625117776321454,0.0800307033009436,2.6727209064000004,0.0091682174566584,0.0368736113136025
173,0.5245516316020747,0.1936795684017107,0.1120224348195024,0.3213573794259394,0.1633383242319959,0.0976981073245457,2.72800688454,0.0085663931264029,0.045013749560757
174,0.5864942009541882,0.2266663562073548,0.1169759623632451,0.3632888795922626,0.1703957605845656,0.1288138338138747,2.7900764182800004,0.0095779701921515,0.0593501124438051
175,0.5833578683287648,0.2662505015741279,0.1007065783204938,0.444685321091596,0.1465530702042626,0.1438443118638048,2.6540661285,0.0095267511002149,0.0662753046839216
176,0.6013917809249496,0.3211499412792357,0.1037059619708334,0.5341861701861009,0.1503043201574302,0.1397570766046132,2.59538837256,0.0098212608788505,0.0643921383730127
177,0.5998236146122379,0.3668602043813425,0.1115225375444458,0.5954977754713131,0.1612401674785293,0.1416029247861836,2.50618461642,0.0097956513328822,0.0652426005779393
178,0.5574831241690211,0.4050306302707308,0.1137947978856122,0.6589235740422222,0.1641648708318464,0.1547875546545433,2.37729706002,0.0091041935917376,0.0713173306131292
179,0.5386651284164804,0.4184609653058859,0.0937080164697014,0.654342821923212,0.1351085788217171,0.174564499457083,2.29996452618,0.0087968790401177,0.080429425665914
180,0.5331765463219893,0.4132773272221418,0.0877546943758455,0.6131160528521212,0.1261437272387232,0.1743008068597158,2.15004794742,0.0087072456292286,0.0803079310652102
181,0.5292561305402099,0.4321269202539385,0.109886510098806,0.5930312166380001,0.1574253370176808,0.1938140590648882,2.0364233911200005,0.0086432217643078,0.0892985315172912
182,0.4845633906279255,0.4245870830412198,0.1097956196851593,0.4894357456388484,0.1574253370176808,0.2121406945819083,1.82172385638,0.0079133497042107,0.0977424062662052
183,0.4665294780317406,0.4194034449574758,0.1112044210966825,0.4231910226870101,0.1593963327557858,0.2247979392555336,1.43200858716,0.007618839925575,0.1035741470999875
184,0.4547682306864026,0.4669986673627623,0.122792948836631,0.4482089765677575,0.1758001037374343,0.2617149028869409,1.6870702777200002,0.0074267683308126,0.1205833911985191
185,0.4555523138427585,0.5087033919456123,0.0878455847894921,0.4418663967106667,0.126207307746404,0.255781819446179,1.4262425649,0.0074395731037968,0.1178497626826837
186,0.4633931454063171,0.485848260394559,0.07852931739071,0.3840784469016162,0.1125374985950302,0.2075260741279824,1.40114340918,0.0075676208336384,0.0956162507538887
187,0.4626090622499613,0.4957442967362522,0.109750174478336,0.3992301654491111,0.1565987904178302,0.180761275495212,1.6979239666800003,0.0075548160606542,0.0832845487824532
188,0.4680976443444523,0.4415517167698368,0.1090230511691628,0.3914781234015556,0.1557722438179798,0.1600614066018873,1.9339917015600003,0.0076444494715434,0.0737472226272051
189,0.4602568127808937,0.3680383039458298,0.1067962360348197,0.3580033963780202,0.1524024769108969,0.1367246117348905,1.9370443015800003,0.0075164017417018,0.0629949504649191
190,0.4477114822791998,0.3383501949207501,0.1039786332117734,0.3255857659973333,0.1482697439116444,0.1223533651783784,1.8230805675,0.0073115253739552,0.0563734947265621
191,0.4500637317482674,0.3025359681603364,0.1011610303887271,0.3093769508069899,0.1441370109123919,0.1145744335560461,1.82884658976,0.0073499396929077,0.0527894040058
192,0.417132239181321,0.2591819041872041,0.0916175369558283,0.3083198541641414,0.1276696594230626,0.1178705910231361,1.94891552388,0.006812139227573,0.0543080865145975
193,0.4085073244614064,0.2212470982107133,0.091163084887595,0.3058532953308283,0.1270338543462545,0.1119375075823742,1.96316099064,0.0066712867247472,0.0515744579987621
194,0.4038028255232712,0.2045180843949937,0.0916629821626516,0.3037391020451312,0.1277332399307434,0.112992277971843,1.7939112784200002,0.0065944580868423,0.0520604364015772
195,0.4092914076177623,0.1995700662241471,0.0930263383673515,0.3051485642355959,0.1298313966842101,0.1158928965428821,1.94654127942,0.0066840914977314,0.053396877009319
196,0.3998824097414919,0.1922658489243259,0.0932081191946448,0.3019772743070504,0.1304672017610181,0.1189253614126048,2.1547964363400003,0.0065304342219215,0.0547940649174127
197,0.3959619939597126,0.1901452697082488,0.0937534616765247,0.3143100684736161,0.1318659729299959,0.1289456801125583,2.3932384156800004,0.0064664103570007,0.059410859744157
198,0.3959619939597126,0.2049893242207887,0.0975708590496842,0.3428516778305252,0.1375882186212686,0.1586110973163677,2.46955341618,0.0064664103570007,0.0730790023233342
199,0.3951779108033567,0.2108798220432251,0.0840281874163326,0.3298141525687273,0.118577646824707,0.1687632623150047,2.76294219588,0.0064536055840165,0.0777565444504305
200,0.3849848297707305,0.2676642210515126,0.086300447757499,0.3121958751879192,0.1215023501780242,0.1565015565374301,2.798216685,0.0062871435352224,0.0721070455177039
201,0.3842007466143746,0.3600272269073163,0.0927991123332348,0.3171289928545454,0.1302128797302949,0.1526780138756058,2.7269893512000003,0.0062743387622383,0.0703453738074988
202,0.3614623350800545,0.4528614725889148,0.094207913744758,0.3453182366638384,0.1311030068378262,0.1524143212782386,2.5882656391800003,0.0059030003456976,0.070223879206795
203,0.3653827508618338,0.5065828127295353,0.0766660639109536,0.3516608165209293,0.105988706303907,0.1525461675769222,2.49736599414,0.0059670242106184,0.0702846265071469
204,0.3606782519236986,0.4860838803074564,0.0719852076081508,0.3322807114020404,0.0994399140127838,0.1520187823821878,2.5183950165000004,0.0058901955727135,0.0700416373057393
205,0.3638145845491221,0.4467353548535809,0.0913903109217117,0.3403851189972121,0.1256986636849575,0.1619072547834576,2.1419076807,0.0059414146646501,0.0745976848321317
206,0.3606782519236986,0.3906578155839859,0.0912539753012417,0.3520131820685454,0.1253171806388727,0.1659944900426491,1.7637244560000005,0.0058901955727135,0.0764808511430406
207,0.3669509171745456,0.3649752450781628,0.0927536671264115,0.3668125350684242,0.1274153373923393,0.1824752773780988,1.52256905442,0.0059926337565867,0.0840742636870279
208,0.370087249799969,0.3812330190680875,0.1022517153524869,0.410153497425212,0.1403857609592242,0.2102948464003379,1.4866162097400002,0.0060438528485234,0.0968919440612786
209,0.3724394992690367,0.3996113722740892,0.0746664748107271,0.4122676907109091,0.1031275834582707,0.2034388388687908,1.58328187704,0.0060822671674759,0.0937330844429798
210,0.3802803308325953,0.392778394800063,0.0657137690665316,0.3699838249969697,0.0916830920757252,0.1678403382242195,1.83563014536,0.0062103148973175,0.0773313133479672
211,0.3967460771160684,0.4361324587731953,0.0924809958854716,0.3876021023777777,0.1277332399307434,0.1488544712137815,1.7800049894400003,0.0064792151299848,0.0685837020972937
212,0.4461433159664881,0.4198746847832706,0.0922083246445316,0.385840274639697,0.1269066933308929,0.1289456801125583,1.7986597673400002,0.0072859158279869,0.059410859744157
213,0.5810056188596971,0.3718082225521891,0.0899815095101885,0.3520131820685454,0.1236640874391717,0.1045541148560927,1.83563014536,0.0094883367812624,0.0481726091790557
214,0.610016695644864,0.3279829187532619,0.0876183587553755,0.3255857659973333,0.1206122230704929,0.0817447051838304,1.99673959086,0.0099621133816763,0.0376633262181772
215,0.622562026146558,0.262244963054871,0.0835737353480993,0.303034370949899,0.1145084943331353,0.0730428494707129,1.90143063468,0.0101669897494228,0.0336540043949519
216,0.7864354058249341,0.2191265189946361,0.0822103791433995,0.311843509640303,0.1118381130105413,0.0739657735614981,1.64365552188,0.0128431873031122,0.0340792354974152
217,0.780946823730443,0.1939151883146081,0.081165139386463,0.3065580264260606,0.110630083364606,0.0776574699246389,1.4730490985400002,0.0127535538922231,0.0357801599072684
218,0.7503675806325643,0.1868465909276844,0.0813923654205796,0.3033867364975151,0.1111387274260525,0.0835905533654007,1.3913072535600002,0.0122541677458409,0.0385137884231038
219,0.7778104911050197,0.1795423736278632,0.0810742489728163,0.2938728667118788,0.1106936638722868,0.0895236368061626,1.32313251978,0.0127023348002865,0.0412474169389392
220,0.7401744995999381,0.1807204731923505,0.0802107900431731,0.2889397490452525,0.1099942782877979,0.0983573388179637,1.1755901854800002,0.0120877056970468,0.0453174860625165
221,0.816230565766457,0.1988632064854548,0.0831647284866894,0.3079674886165252,0.1145720748408161,0.1156292039455149,1.1481167853000005,0.0133297686765103,0.0532753824086152
222,1.075762090520249,0.2810945560866677,0.0873002423076122,0.3421469467352929,0.1201671595167272,0.1528098601742894,1.27055996388,0.0175681485342672,0.0704061211078507
223,1.1996472292244758,0.3376433351820577,0.075757159774487,0.3911257578539394,0.10465351564261,0.1766740402360205,1.2054378301200002,0.0195913026657645,0.0814013824715444
224,1.232578721791422,0.3345802763143907,0.0790746598725899,0.5031780019958788,0.1091041511802666,0.1795746588070597,1.33602127542,0.0201291031310992,0.0827378230792861
225,1.263157964889301,0.3272760590145695,0.0858459956892657,0.5814031535666666,0.1184504858093454,0.1794428125083761,1.4008042314,0.0206284892774814,0.0826770757789343
226,1.1823973997846469,0.3293966382306467,0.0853915436210324,0.6215728259949092,0.1176239392094949,0.1772014254307549,1.26377640828,0.019309597660113,0.081644371672952
227,1.2090562271007463,0.3239773802340051,0.0696675020601611,0.6074782040902625,0.0961973081210626,0.1787835810149581,1.1667715632,0.0197449599415744,0.0823733392771748
228,1.232578721791422,0.3317528373596212,0.0663500019620582,0.5563851996859192,0.0912380285219595,0.175882962443919,1.10470202946,0.0201291031310992,0.081036898669433
229,1.2474763017621835,0.3437694529173916,0.0837100709685693,0.5162155272576767,0.1148899773792201,0.1959235998438258,1.0385623623600002,0.0203723938177982,0.0902704883229216
230,1.245124052293116,0.3268048191887746,0.0819377079024595,0.5077587541148889,0.1124103375796686,0.2097674612056035,1.0226210067,0.0203339794988457,0.096648954859871
231,1.2364991375732015,0.3187937421502611,0.0833010641071594,0.5962025065665454,0.1141270112870505,0.2220291669831781,0.9870073398,0.02019312699602,0.1022984537925976
232,1.1588749050939708,0.3378789550949551,0.0886181533054887,0.667027981637394,0.1214387696703434,0.2596053621080033,0.82827213876,0.0189254544705882,0.1196114343928887
233,1.0914437536473665,0.370158883161907,0.0657137690665316,0.6645614228040808,0.0904750624297898,0.2891389330131292,0.84997951668,0.0178242439939504,0.1332188296717141
234,1.050671429516861,0.3861810372389341,0.0620781525206654,0.5496902542812121,0.0858336853690909,0.2667250622369176,0.8347165165800001,0.0171583957987741,0.1228917886118913
235,1.0553759284549964,0.4248227029541173,0.0853915436210324,0.4563133841629293,0.11724245616341,0.2498487360054171,0.7424601604200001,0.0172352244366791,0.1151161341668482
236,1.0420465147969469,0.4059731099223206,0.0850279819664458,0.3988777999014949,0.116606651086602,0.2267756337357875,0.6946360934400001,0.0170175432959483,0.1044853566052659
237,0.9965696917283065,0.3656821048168552,0.0845280846913892,0.3643459762351111,0.1158436849944323,0.1865625126372904,0.7071856713,0.0162748664628671,0.0859574299979368
238,0.946388369721531,0.3213855611921331,0.083255618900336,0.3347472702353535,0.1140634307793696,0.1489863175124651,0.76620260502,0.0154553609918808,0.0686444493976456
239,0.9016956298092466,0.265779261748333,0.0810742489728163,0.3164242617593131,0.1113930494567757,0.1272316782296715,0.74212098264,0.0147254889317837,0.0586211448395823
240,0.9495247023469544,0.2191265189946361,0.0816195914546963,0.311843509640303,0.1130461426564767,0.1112782760889562,0.7407642715200001,0.0155065800838175,0.0512707214970026
241,0.9330589560634812,0.1939151883146081,0.0804380160772897,0.3065580264260606,0.1115837909798181,0.1017853425837372,0.66173584878,0.0152376798511501,0.0468969158716659
242,0.917377292936364,0.1868465909276844,0.0808015777318764,0.3033867364975151,0.1120924350412646,0.100862418492952,0.74686947156,0.0149815843914669,0.0464716847692026
243,0.939331621314328,0.1795423736278632,0.0798472283885865,0.2938728667118788,0.1106936638722868,0.0986210314153308,0.8299680276600001,0.0153401180350234,0.0454389806632203
244,0.9291385402817018,0.1807204731923505,0.0786202078043566,0.2889397490452525,0.1090405706725858,0.1025764203758387,0.91103151708,0.0151736559862293,0.0472613996737772
245,0.9377634550016164,0.1988632064854548,0.0817104818683429,0.3079674886165252,0.1133640451948807,0.1216941336849604,0.8838972946800001,0.0153145084890551,0.0560697582248026
246,1.22160155760244,0.2810945560866677,0.085891440896089,0.3421469467352929,0.1189591298707919,0.1525461675769222,0.99277336206,0.0199498363093209,0.0702846265071469
247,1.3219642016159912,0.3376433351820577,0.0750300364653138,0.3911257578539394,0.1042084520888444,0.1748281920544502,0.82521953874,0.0215888472512934,0.0805509202666178
248,1.3486230289320906,0.3345802763143907,0.0777113036678901,0.5031780019958788,0.1077053800112888,0.1590066362124185,0.97920625086,0.0220242095327548,0.07326124422439
249,1.3776341057172574,0.3272760590145695,0.0840281874163326,0.5814031535666666,0.1163523290558787,0.1711364956913094,1.09791847386,0.0224979861331687,0.0788499958567646
250,1.3109870374270087,0.3293966382306467,0.0833465093139827,0.6215728259949092,0.115271460425305,0.1884083608188607,0.8954293392000001,0.0214095804295152,0.0868078922028634
251,1.3368617815867525,0.3239773802340051,0.0673497965121714,0.6074782040902625,0.0934633462907878,0.1816841995859972,0.8557455389400002,0.0218321379379924,0.0837097798849165
252,1.3329413658049731,0.3317528373596212,0.0641686320345385,0.5563851996859192,0.0890127107531313,0.1968465239346109,1.05721714026,0.0217681140730716,0.0906957194253849
253,1.3164756195214995,0.3437694529173916,0.0818468174888129,0.5162155272576767,0.1134912062102424,0.2261164022423696,1.02974374008,0.0214992138404043,0.1041816201035065
254,1.3000098732380267,0.3268048191887746,0.0804834612841131,0.5077587541148889,0.1115837909798181,0.2269074800344712,0.89441180586,0.0212303136077369,0.1045461039056178
255,1.2898167922054005,0.3187937421502611,0.0815741462478729,0.5962025065665454,0.1131733036718383,0.2386418006173113,0.74144262708,0.0210638515589428,0.1099526136369368
256,1.2098403102571025,0.3378789550949551,0.0871639066871422,0.667027981637394,0.1209301256088969,0.2843924662605196,0.6054323373,0.0197577647145585,0.1310319268590457
257,1.1588749050939708,0.370158883161907,0.0660318855142949,0.6645614228040808,0.0923188971525333,0.2969178646354614,0.4816324476,0.0189254544705882,0.1368029203924761
258,1.1016368346799923,0.3861810372389341,0.0623962689684287,0.5496902542812121,0.0872960370457494,0.2680435252237536,0.4188845583,0.0179907060427445,0.1234992616154103
259,1.1157503314943982,0.4248227029541173,0.0855733244483258,0.4563133841629293,0.118895549363111,0.2580232065238002,0.32255806878,0.0182211919564594,0.118882466788666
