carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
2403,0.9463883697215308,0.2051407941647942,0.0565630520640344,0.344437322794798,0.0724954031506242,0.1043845981863567,2.3812792584,0.0154553609918808,0.0480945055071747
2404,0.885453907284732,0.2277434758091717,0.0589359410774525,0.362835838173899,0.0758152139445292,0.1203945058836507,2.213449068,0.0144602472056833,0.0554709634070481
2405,0.9644782882574554,0.3007014988384919,0.0615295639525838,0.3842294607077374,0.0789806149340666,0.1432886738907811,1.6813168176,0.0157507853971583,0.0660192982038671
2406,1.2900968219040987,0.3516290600118997,0.0598188765243057,0.4389971343943637,0.0765872629663676,0.1751483902083961,1.4280640752,0.0210684246921515,0.0806984494246153
2407,1.4462413818983957,0.3447624225503166,0.0505480543323469,0.5506718440210001,0.064466093323505,0.1974021619076346,0.9416580144,0.0236184037692827,0.0909517259054393
2408,1.488133824823695,0.3444763126560839,0.0527002094840516,0.6238380330867273,0.0663190109759171,0.2074884037569299,0.8004595607999999,0.0243025444972936,0.0955988943823596
2409,1.529074166773419,0.3413291038195251,0.0536383283963331,0.6430922933671819,0.0665506256824686,0.2052470166793087,0.6793605312,0.024971136572395,0.0945661902763773
2410,1.4186304536067211,0.3487679610695734,0.0489477338349254,0.6529333597327475,0.06014261880121,0.1929193877523924,0.67835556,0.023167492834912,0.0888863176934748
2411,1.4529060887274206,0.3676512140889269,0.0400080124355365,0.6238380330867273,0.0493339324954727,0.1958011711379053,0.60298272,0.0237272443396481,0.090214080115452
2412,1.4852775218969698,0.3587818073677155,0.0389595265923983,0.5485324817676162,0.0480214491583474,0.1983627563694723,0.5657987856,0.0242558985385655,0.0913943133794318
2413,1.5081279453107694,0.334462466357942,0.0480647983880722,0.5416865225567878,0.0582897011487979,0.207328304679957,0.7260916919999999,0.0246290662083896,0.0955251298033609
2414,1.5090800462863443,0.3210153013290085,0.0467403952177923,0.6110018595664244,0.0567456031051212,0.2207766271456839,1.047682476,0.024644614861299,0.1017213544392545
2415,1.5033674404328945,0.316723652915519,0.0471266794757906,0.6537891046341011,0.0574404472247757,0.2382274265357344,1.3180197287999995,0.0245513229438429,0.1097616935501166
2416,1.4072052418998215,0.3341763564637094,0.0491132842312104,0.6636301709996667,0.0602198237033939,0.2609614954658918,1.4923822319999998,0.0229809089999999,0.1202362637679369
2417,1.323420356049223,0.3645040052523679,0.0391802604541116,0.5926033441873233,0.0490251128867373,0.2942621034762632,1.6350881424,0.0216126275439783,0.1355792961996736
2418,1.2720069033681742,0.3919705550987002,0.0424912683798112,0.4817843794620404,0.0537346119199515,0.2909000228598315,1.6175011464,0.0207730002868741,0.1340302400407002
2419,1.278671610197199,0.3974066430891201,0.0587152072157392,0.4518333079146667,0.0741167060964848,0.2654442696211341,1.2039554976,0.0208818408572394,0.1223016719799014
2420,1.2653421965391494,0.3853900275313497,0.057170070183746,0.4312954302821818,0.0722637884440727,0.2415895071521661,1.6592074512,0.0206641597165087,0.11131074970909
2421,1.2120245419069504,0.3542040490599933,0.0567837859257477,0.3987771240307475,0.0718777639331535,0.1865154246734748,1.5918743808,0.0197934351535859,0.0859357345335254
2422,1.1520421804457266,0.2944070811653741,0.0567286024603194,0.3769556290462323,0.0718777639331535,0.1512936277394281,1.803923304,0.0188138700202976,0.0697075271538039
2423,1.0958682228868029,0.2420489705208031,0.0569493363220327,0.364547327976606,0.072572608052808,0.132722134810567,2.3903239992,0.0178964994986467,0.0611508359899507
2424,1.1596589882503268,0.2162990800398667,0.0674341947534147,0.3589849861178081,0.0900981208485394,0.116712227113273,2.9325059616,0.0189382592435723,0.0537743780900773
2425,1.1387127667876769,0.2094324425782836,0.0678756624768413,0.3555620065123939,0.09071576006601,0.1112688584961931,3.1445548848,0.0185961888795669,0.0512663824041203
2426,1.1206228482517522,0.2071435634244225,0.067654928615128,0.3487160473015657,0.0906385551638262,0.1106284621883013,3.2571116592,0.0183007644742895,0.0509713240881253
2427,1.1463295745922768,0.2051407941647942,0.0679308459422697,0.3422979605414142,0.0911789894791131,0.1133501464968413,3.1922910167999996,0.0187205781028416,0.0522253219311038
2428,1.124431252154052,0.2240240471841476,0.070358918421116,0.3602686034698384,0.094576005175202,0.1253575772698118,3.2234451239999995,0.0183629590859269,0.0577576653560089
2429,1.1168144443494523,0.3007014988384919,0.0738906602085289,0.3795228637502929,0.0992855042084161,0.1493724388157528,3.2968080216,0.0182385698626522,0.0688223522058191
2430,1.476708613116795,0.3516290600118997,0.0719592389185375,0.4330069200848889,0.0962745130232464,0.1756286874393149,3.4741854383999997,0.0241159606623815,0.0809197431616115
2431,1.6014338409171174,0.3447624225503166,0.0608673623674439,0.5446816297115253,0.0811423521952141,0.1943602794451488,3.3807231167999996,0.0261528341935046,0.0895501989044634
2432,1.6357094760378168,0.3444763126560839,0.0637920860351452,0.6178478187772526,0.0846165727934868,0.1853947311346642,3.3701709191999996,0.0267125856982408,0.0854193824805343
2433,1.674745616036391,0.3413291038195251,0.0672686443571298,0.6371020790577071,0.0890172522179656,0.1953208739069865,3.3782106888,0.0273500804675236,0.0899927863784558
2434,1.5833439223811927,0.3450485324445492,0.062412499399437,0.6469431454232727,0.0826864502388909,0.2036460259095793,3.0340080528,0.0258574097882272,0.09382854448639
2435,1.617619557501892,0.3676512140889269,0.0514861732446284,0.6169920738758992,0.0690211825523515,0.1999637471392017,2.3023890192,0.0264171612929634,0.0921319591694191
2436,1.6147632545751671,0.3550623787426912,0.0497754858163503,0.5421143950074647,0.0667050354868363,0.2202963299147651,1.6767944471999998,0.0263705153342354,0.1015000607022584
2437,1.5966733360392429,0.334462466357942,0.0618606647451538,0.5361241806979901,0.0823004257279717,0.2425501016140037,2.019992112,0.026075090928958,0.1117533371830824
2438,1.5795355184788928,0.3170097628097517,0.0598188765243057,0.6054395177076263,0.079752663955905,0.2467126776153002,2.313946188,0.0257952151765899,0.1136712162370495
2439,1.5709666096987185,0.3127181143962623,0.0604810781094456,0.6486546352259798,0.0808335325864787,0.2592004056191894,1.7722667112,0.0256552773004059,0.1194248533989508
2440,1.470996007263345,0.3341763564637094,0.0623021324685804,0.6580678291408687,0.0836901139672808,0.2897793293210209,1.4828350055999997,0.0240226687449255,0.133513887987709
2441,1.4100615448265463,0.3645040052523679,0.0490029173003537,0.5861852574271718,0.0665506256824686,0.2979443822466409,1.4104770792,0.0230275549587279,0.1372758815166445
2442,1.336749769707273,0.3919705550987002,0.0525346590877666,0.4745105478005353,0.0714917394222343,0.289459131167075,1.334099268,0.021830308684709,0.1333663588297116
2443,1.3567438901943474,0.3974066430891201,0.0726214405036774,0.4445594762531616,0.0982046355778424,0.2892990320901021,1.1923983288,0.0221568303958051,0.1332925942507128
2444,1.3262766589759485,0.3853900275313497,0.070690019213686,0.4244494710713535,0.0954252590992242,0.257759513926433,1.1436572256,0.0216592735027063,0.1187609721879622
2445,1.278671610197199,0.3501985105407365,0.0700830010939744,0.392359037270596,0.0946532100773858,0.2007642425240665,1.1326025424,0.0208818408572394,0.0925007820644128
2446,1.2167850467848251,0.2944070811653741,0.0696967168359761,0.3726769045394647,0.0940355708599151,0.1608995723578044,0.9989413728,0.0198711784181325,0.0741334018937279
2447,1.1758447048351013,0.2420489705208031,0.0696967168359761,0.3615522208218686,0.0941127757620989,0.138165503427647,1.0250706239999998,0.019202586343031,0.0636588316759076
2448,1.1596589882503268,0.2162990800398667,0.0727318074345341,0.3589849861178081,0.0978186110669232,0.1183132178830024,1.2029505264,0.0189382592435723,0.0545120238800646
2449,1.1387127667876769,0.2094324425782836,0.0728421743653907,0.3555620065123939,0.0979730208712909,0.1309610449638647,1.3376166671999998,0.0185961888795669,0.0603394256209646
2450,1.1206228482517522,0.2071435634244225,0.0724007066419641,0.3487160473015657,0.0973553816538202,0.1357640172730529,1.4436411288,0.0183007644742895,0.0625523629909266
2451,1.1463295745922768,0.2051407941647942,0.0724007066419641,0.3422979605414142,0.0975869963603717,0.13288223388754,1.5687600431999995,0.0187205781028416,0.0612246005689494
2452,1.124431252154052,0.2240240471841476,0.0747184121899538,0.3602686034698384,0.1004435777411737,0.1386458006585658,1.3577160912,0.0183629590859269,0.0638801254129039
2453,1.1168144443494523,0.3007014988384919,0.0787468051662216,0.3795228637502929,0.1060023306984101,0.1466507545072128,1.3084725024,0.0182385698626522,0.0675683543628406
2454,1.476708613116795,0.3516290600118997,0.0763739161528036,0.4325790476342122,0.102682519904505,0.140727088659214,1.138129884,0.0241159606623815,0.0648390649398874
2455,1.6014338409171174,0.3447624225503166,0.0644542876202851,0.5446816297115253,0.0865466953480828,0.1504931323545633,0.9984388871999998,0.0261528341935046,0.0693387042588102
2456,1.6357094760378168,0.3407568840310598,0.0671030939608448,0.6178478187772526,0.0894032767288848,0.1761089846702337,0.9461803848,0.0267125856982408,0.0811410368986077
2457,1.674745616036391,0.3413291038195251,0.0693104325779778,0.6366742066070303,0.0917966286965838,0.1950006757530406,0.9562300968,0.0273500804675236,0.0898452572204583
2458,1.5833439223811927,0.3450485324445492,0.0634058017771469,0.646515272972596,0.0833040894563616,0.2079687009878487,1.0386377352,0.0258574097882272,0.0958201881193558
2459,1.617619557501892,0.3676512140889269,0.0517069071063417,0.6169920738758992,0.0680175188239616,0.2114908806812534,0.9587425248,0.0264171612929634,0.097443008857328
2460,1.6147632545751671,0.3550623787426912,0.0503825039360619,0.5421143950074647,0.0662418060737333,0.2146928622207122,0.8904044832,0.0263705153342354,0.0989183004373026
2461,1.5966733360392429,0.334462466357942,0.0623021324685804,0.5356963082473132,0.0814511718039495,0.2182150419141169,1.1994331271999998,0.026075090928958,0.1005411211752748
2462,1.5795355184788928,0.3170097628097517,0.0605362615748739,0.6054395177076263,0.0790578198362505,0.2278209865324932,1.0311004512,0.0257952151765899,0.1049669959151988
2463,1.5709666096987185,0.3127181143962623,0.0607018119711589,0.6486546352259798,0.0794438443471696,0.2361461385350861,0.9431654712,0.0256552773004059,0.1088027540231331
2464,1.470996007263345,0.3301708179444526,0.0628539671228636,0.6580678291408687,0.0826864502388909,0.2467126776153002,1.1170254888,0.0240226687449255,0.1136712162370495
2465,1.4100615448265463,0.3645040052523679,0.0494443850237803,0.5857573849764949,0.0659329864649979,0.2787324930098881,1.1647616208,0.0230275549587279,0.1284241320367964
2466,1.336749769707273,0.3919705550987002,0.0529209433457649,0.4740826753498586,0.0710285100091313,0.284175861626968,1.4054522232,0.021830308684709,0.1309321277227533
2467,1.3567438901943474,0.393687214464096,0.0737251098122439,0.4441316038024849,0.0986678649909454,0.281774375472374,1.4737902648,0.0221568303958051,0.1298256590377723
2468,1.3262766589759485,0.381384489012093,0.0721799727802508,0.4240215986206768,0.0965833326319818,0.2526363434632989,1.2697811112,0.0216592735027063,0.1164005056600027
2469,1.278671610197199,0.3501985105407365,0.0716281381259675,0.392359037270596,0.0958884885123272,0.2084489982187675,1.3828403712,0.0208818408572394,0.096041481856352
2470,1.2167850467848251,0.2944070811653741,0.0714625877296826,0.3722490320887879,0.0957340787079595,0.1749882911314231,1.8360823824,0.0198711784181325,0.0806246848456165
2471,1.1758447048351013,0.2420489705208031,0.0713522207988259,0.3615522208218686,0.0958112836101434,0.1519340240473198,2.0667232728,0.019202586343031,0.0700025854697988
2472,1.1596589882503268,0.2162990800398667,0.0729525412962473,0.3589849861178081,0.0979730208712909,0.132722134810567,2.2430957184,0.0189382592435723,0.0611508359899507
2473,1.1387127667876769,0.2094324425782836,0.073062908227104,0.3555620065123939,0.0981274306756585,0.122155595730353,2.5556417616,0.0185961888795669,0.0562823737760342
2474,1.1206228482517522,0.2034241347993984,0.073394009019674,0.3487160473015657,0.0988222747953131,0.1122294529580307,2.7129197544,0.0183007644742895,0.0517089698781127
2475,1.1463295745922768,0.2051407941647942,0.0738906602085289,0.3422979605414142,0.0995943238171515,0.1155915335744625,2.8722076895999997,0.0187205781028416,0.0532580260370861
2476,1.124431252154052,0.2240240471841476,0.0767050169453735,0.3602686034698384,0.1039177983394464,0.1184733169599754,2.8078895327999995,0.0183629590859269,0.0545857884590633
2477,1.1168144443494523,0.3007014988384919,0.080678226456213,0.3795228637502929,0.1093221414923151,0.1259979735777036,2.9028593112,0.0182385698626522,0.0580527236720038
2478,1.476708613116795,0.3516290600118997,0.0778086862539401,0.4325790476342122,0.1052302816765717,0.13288223388754,3.0691820448,0.0241159606623815,0.0612246005689494
2479,1.6014338409171174,0.3447624225503166,0.065116489205425,0.5446816297115253,0.087859178685208,0.1423280794289434,3.026470768799999,0.0261528341935046,0.0655767107298747
2480,1.6357094760378168,0.3407568840310598,0.067489378218843,0.6178478187772526,0.0901753257507232,0.1599389778959668,2.7521136312,0.0267125856982408,0.0736908144197355
2481,1.674745616036391,0.3413291038195251,0.0690896987162645,0.6366742066070303,0.0914106041856646,0.1789907680557466,2.1596831088,0.0273500804675236,0.0824687993205849
2482,1.5833439223811927,0.3450485324445492,0.0630195175191486,0.646515272972596,0.0824548355323393,0.1876361182122854,1.359223548,0.0258574097882272,0.0864520865865166
2483,1.617619557501892,0.3676512140889269,0.0510998889866301,0.6165642014252223,0.0669366501933878,0.1889169108280689,1.1722989048,0.0264171612929634,0.0870422032185064
2484,1.6147632545751671,0.3550623787426912,0.0496651188854937,0.5416865225567878,0.0650065276387919,0.2006041434470935,1.0607471016,0.0263705153342354,0.0924270174854141
2485,1.5966733360392429,0.3307430377329178,0.0615295639525838,0.5356963082473132,0.0799842786624565,0.207328304679957,0.9939165168,0.026075090928958,0.0955251298033609
2486,1.5795355184788928,0.3170097628097517,0.0594877757317357,0.6054395177076263,0.0772821070860222,0.2090893945266593,0.8863845984,0.0257952151765899,0.096336540172347
2487,1.5709666096987185,0.3127181143962623,0.0597636930588774,0.6486546352259798,0.0777453364991252,0.2172544474522792,0.9788419488,0.0256552773004059,0.1000985337012824
2488,1.470996007263345,0.3301708179444526,0.0618054812797254,0.6580678291408687,0.0809107374886626,0.2375870302278426,1.0135134551999998,0.0240226687449255,0.1094666352341217
2489,1.4100615448265463,0.3645040052523679,0.0489477338349254,0.5857573849764949,0.0651609374431596,0.2755305114704293,1.1471746248,0.0230275549587279,0.1269488404568217
2490,1.336749769707273,0.3919705550987002,0.052258741760625,0.4740826753498586,0.070179256085109,0.2854566542427516,1.2044579832,0.021830308684709,0.1315222443547432
2491,1.3567438901943474,0.393687214464096,0.0724558901073924,0.4441316038024849,0.0975869963603717,0.2513555508475154,1.2275723207999998,0.0221568303958051,0.1158103890280128
2492,1.3262766589759485,0.381384489012093,0.0705796522828293,0.4240215986206768,0.0951164394904888,0.2116509797582263,1.4712778368,0.0216592735027063,0.0975167734363267
2493,1.278671610197199,0.3501985105407365,0.0699726341631177,0.392359037270596,0.0944988002730181,0.1681040308215867,1.7818139376,0.0208818408572394,0.077452807948671
2494,1.2167850467848251,0.2944070811653741,0.0697519003014044,0.3722490320887879,0.0944215953708343,0.12743886527046,2.7179446104,0.0198711784181325,0.0587166048829925
2495,1.1758447048351013,0.2420489705208031,0.0695863499051195,0.3615522208218686,0.0943443904686504,0.1037442018784649,3.4550909855999996,0.019202586343031,0.0477994471911798
2496,1.1101497375204274,0.2162990800398667,0.06561314039428,0.3594128585684848,0.0883996130004949,0.0963796443377097,3.5998068384,0.0181297292922868,0.044406276557238
2497,1.081586708253178,0.2094324425782836,0.0656683238597083,0.3559898789630707,0.0883224080983111,0.0918968701824674,3.5611154471999997,0.0176632697050067,0.0423408683452734
2498,1.0625446887416783,0.2034241347993984,0.0656683238597083,0.3491439197522424,0.0883224080983111,0.0920569692594403,3.6651299664,0.01735229664682,0.0424146329242722
2499,1.0987245258135276,0.2051407941647942,0.0657786907905649,0.3427258329920909,0.0885540228048626,0.0949387526449532,3.7314580656,0.0179431454573748,0.0437423953462494
2500,1.0634967897172536,0.2240240471841476,0.067654928615128,0.3606964759205152,0.0910245796747454,0.1083870751106802,3.6902542464,0.0173678452997293,0.0499386199821431
2501,1.0101791350850544,0.3007014988384919,0.0707452026791143,0.3803786086516465,0.0952708492948565,0.1357640172730529,3.6435230856,0.0164971207368064,0.0625523629909266
2502,1.2948573267819736,0.3476235214926428,0.0683723136656963,0.4334347925355656,0.0919510385009515,0.164741950205155,3.6535727976,0.0211461679566982,0.0759037517896975
2503,1.4405287760449457,0.3447624225503166,0.0578322717688859,0.5455373746128788,0.0775137217925737,0.1743478948235313,3.627946032,0.0235251118518267,0.0803296265296216
2504,1.4700439062877704,0.3407568840310598,0.060370711178589,0.618703563678606,0.0803703031733757,0.1717863095919643,3.5892546408,0.0240071200920162,0.0791493932656419
2505,1.450049785800695,0.3376096751945009,0.0624676828648654,0.6375299515083839,0.0823776306301555,0.1677838326676408,3.4777028376,0.0236805983809201,0.0773052787906735
2506,1.3862590204371716,0.3450485324445492,0.0570597032528894,0.6473710178739495,0.074502730607404,0.1757887865162878,3.0862665551999995,0.0226388386359945,0.0809935077406102
2507,1.367217000925672,0.3639317854639026,0.0462989274943657,0.6178478187772526,0.0605286433121292,0.1708257151301267,2.8822574016,0.0223278655778078,0.0787068057916495
2508,1.3453186784874478,0.3550623787426912,0.0447537904623726,0.5429701399088182,0.0583669060509818,0.1770695791320714,2.9802420936,0.021970246560893,0.0815836243726001
2509,1.3491270823897477,0.3307430377329178,0.0552938323591829,0.5365520531486668,0.0714145345200505,0.1964415674457971,3.0832516416,0.0220324411725304,0.0905091384314469
2510,1.2920010238552488,0.3170097628097517,0.0535831449309048,0.6062952626089799,0.0689439776501676,0.2039662240635252,2.4385626168,0.0210995219979702,0.0939760736443874
2511,1.2643900955635743,0.3127181143962623,0.0538038787926181,0.6495103801273334,0.069252797258903,0.2246190049930344,2.293846764,0.0206486110635994,0.1034917043352242
2512,1.1520421804457266,0.3301708179444526,0.0553490158246113,0.6589235740422222,0.0717233541287858,0.236466336689032,2.3295232416,0.0188138700202976,0.1089502831811305
2513,1.0606404867905286,0.3607845766273438,0.0437053046192344,0.5870410023285253,0.0575176521269595,0.2327840579186544,2.2591752576,0.0173211993410013,0.1072536978641596
2514,1.0558799819126536,0.388251126473676,0.0470714960103623,0.4753662927018889,0.0622271511601737,0.2121312769891451,2.2727423688,0.0172434560764546,0.0977380671733229
2515,1.0235085487431042,0.393687214464096,0.06561314039428,0.4454152211545151,0.0870099247611858,0.1820326505182324,2.552626848,0.0167148018775371,0.0838703263215608
2516,0.9330589560634812,0.381384489012093,0.0639024529660018,0.4248773435220304,0.0848481875000383,0.1548158074328327,2.394343884,0.0152376798511501,0.071330347891776
2517,0.8045253243608586,0.3501985105407365,0.0629643340537203,0.3932147821719495,0.0834584992607292,0.1312812431178106,1.9757733792,0.0131386117083896,0.0604869547789621
2518,0.7731059921668841,0.2904015426461173,0.0626332332611503,0.3731047769901414,0.0829952698476262,0.108867372341599,2.080290384,0.0126255061623815,0.0501599137191393
2519,0.7473992658263598,0.2589294542805282,0.0671582774262731,0.3872245678624748,0.0890944571201494,0.1024634092626814,1.901907996,0.0122056925338294,0.0472093305591899
2520,0.7473992658263598,0.2440517397804316,0.0665512593065615,0.3889360576651818,0.086932719859002,0.0888549877199815,1.8732663168,0.0122056925338294,0.0409393413442975
2521,0.73787825607061,0.2271712560207065,0.0664960758411332,0.3880803127638283,0.0870099247611858,0.084852510795658,1.5637351871999998,0.0120502060047361,0.0390952268693291
2522,0.7159799336323854,0.2234518273956823,0.0673238278225581,0.3808064811023232,0.0884768179026787,0.0832515200259286,1.4702728656,0.0116925869878213,0.0383575810793418
2523,0.7074110248522107,0.2205907284533561,0.0687585979236946,0.3842294607077374,0.09071576006601,0.0861333034114416,1.4958996312,0.0115526491116373,0.039685343501319
2524,0.6702790868047864,0.2251684867610781,0.0694759829742628,0.3863688229611212,0.0918738335987676,0.0912564738745756,1.585342068,0.0109462516481731,0.0420458100292785
2525,0.6188656341237375,0.245196179357362,0.0687585979236946,0.3910754199185657,0.0909473747725616,0.1143107409586789,1.9034154528,0.0101066243910689,0.0526679094050962
2526,0.6997942170476108,0.3052792571462139,0.0688137813891229,0.508312471404,0.0906385551638262,0.1484118443539151,2.2300310927999996,0.0114282598883626,0.0683797647318266
2527,0.6950337121697359,0.3539179391657607,0.0594325922663074,0.6306839922975556,0.0776681315969414,0.1685843280525055,2.9114015664,0.0113505166238159,0.0776741016856672
2528,0.7197883375346853,0.3876789066852107,0.0619158482105821,0.6747548547172627,0.0799842786624565,0.1674636345136949,3.2495743752,0.0117547815994587,0.077157749632676
2529,0.7188362365591104,0.4185787752623346,0.0634058017771469,0.6893025180402729,0.0806019178799272,0.1695449225143432,3.6400056864,0.0117392329465493,0.0781166891596596
2530,0.6636143799757616,0.4403231272240143,0.0587703906811675,0.7132633752781719,0.0738850913899333,0.172586804976829,3.7520599752,0.0108374110778078,0.0795182161606355
2531,0.643620259488687,0.4592063802433677,0.0485062661114988,0.7213929518410305,0.0610690776274161,0.1980425582155265,3.7701494568,0.0105108893667117,0.0912467842214343
2532,0.6407639565619621,0.449764753733691,0.0475129637337889,0.6640580434503435,0.0595249795837393,0.2079687009878487,3.71839344,0.0104642434079837,0.0958201881193558
2533,0.641716057537537,0.4394647975413164,0.0593222253354508,0.5558063134291213,0.0732674521724626,0.2249392031469803,3.6585976536,0.010479792060893,0.1036392334932216
2534,0.5845899990030381,0.4214398742046609,0.0572252536491744,0.4668088436883535,0.0707968953025798,0.2324638597647085,3.381728088,0.0095468728863328,0.1071061687061622
2535,0.5617395755892386,0.4257315226181503,0.0578322717688859,0.453116925266697,0.071646149226602,0.2580797120803788,3.6384982296,0.0091737052165087,0.1189085013459596
2536,0.5465059599800389,0.4554869516183435,0.0607569954365872,0.4702318232937677,0.0758152139445292,0.2694467465454576,3.796278708,0.0089249267699593,0.1241457864548698
2537,0.5474580609556139,0.4626396989741593,0.0460230101672241,0.4278724506767677,0.0586757256597171,0.2575994148494601,3.7957762224,0.0089404754228687,0.1186872076089635
2538,0.5579311716869386,0.4660730177049508,0.0490029173003537,0.42359372617,0.0629992001820121,0.2374269311508696,3.8972783136,0.0091115106048714,0.1093928706551229
2539,0.5569790707113638,0.4526258526760173,0.0687585979236946,0.4509775630133132,0.0883996130004949,0.2082888991417946,4.0711383312,0.009095961951962,0.0959677172773533
2540,0.5636437775403886,0.3968344233006549,0.0661649750485632,0.4338626649862425,0.0850798022065898,0.1794710652866654,4.060083648,0.0092048025223274,0.0826900930575811
2541,0.5560269697357888,0.3828150384832561,0.0655579569288516,0.4103296801990202,0.0843077531847515,0.1524143212782386,4.0736507591999995,0.0090804132990527,0.070223879206795
2542,0.540793354126589,0.3373235653002683,0.0645646545511418,0.3855130780597676,0.0833812943585454,0.1340029274263505,4.168118052,0.0088316348525033,0.0617409526219406
2543,0.543649657053314,0.2669405313190418,0.0650061222745684,0.3897918025665354,0.0844621629891191,0.1306408468099188,4.1123421504,0.0088782808112313,0.0601918964629671
2544,0.5027093151035897,0.2520628168189451,0.0642887372240001,0.3743883943421717,0.0836901139672808,0.1373650080427823,3.937477161599999,0.0082096887361298,0.063290008780914
2545,0.492236204372265,0.2311767945399633,0.0643439206894285,0.3752441392435253,0.0839217286738323,0.130000450502027,3.6716622792,0.0080386535541271,0.0598968381469722
2546,0.4865235985188151,0.2234518273956823,0.0653924065325667,0.3726769045394647,0.0856202365218767,0.1324019366566212,3.8897410296,0.0079453616366711,0.0610033068319532
2547,0.49318830534784,0.2205907284533561,0.0670479104954164,0.3726769045394647,0.0882452031961272,0.1325620357335941,3.999785376,0.0080542022070365,0.0610770714109519
2548,0.4817630936409401,0.2208768383475887,0.0674341947534147,0.3799507362009697,0.0891716620223333,0.1365645126579176,4.0801830720000005,0.0078676183721244,0.0629211858859203
2549,0.4760504877874904,0.2208768383475887,0.0663857089102765,0.3731047769901414,0.0875503590764727,0.1506532314315363,4.0656109896,0.0077743264546684,0.0694124688378089
2550,0.4750983868119153,0.2557822454439694,0.0662753419794199,0.3902196750172121,0.086932719859002,0.1809119569794219,4.0264171128,0.0077587778017591,0.0833539742685697
2551,0.4741462858363404,0.3255930596367306,0.0567837859257477,0.3949262719746566,0.0738850913899333,0.1975622609846076,3.8334626424,0.0077432291488497,0.0910254904844381
2552,0.4598647712027157,0.4039871706564705,0.0593222253354508,0.388508185214505,0.0761240335532646,0.1919587932905547,3.7631146584,0.0075099993552097,0.0884437302194824
2553,0.4589126702271407,0.4514814130990868,0.0605914450403023,0.3919311648199192,0.0765100580641838,0.1869957219043936,3.8008010784,0.0074944507023003,0.0861570282705216
2554,0.4284454390087413,0.4949701170224462,0.0561215843406078,0.4111854251003738,0.070179256085109,0.1793109662096925,3.7776867408,0.0069968938092016,0.0826163284785824
2555,0.4341580448621912,0.5012645346955642,0.0462989274943657,0.4064788281429293,0.0580580864422464,0.1797912634406113,3.8530595808,0.0070901857266576,0.0828376222155786
2556,0.4284454390087413,0.4371759183874555,0.0458574597709391,0.3992049964814242,0.0574404472247757,0.1869957219043936,3.773666856,0.0069968938092016,0.0861570282705216
2557,0.4332059438866162,0.395976093617957,0.0572804371146027,0.4141805322551111,0.0707968953025798,0.1921188923675277,3.9555666432,0.0070746370737482,0.0885174947984811
2558,0.4293975399843162,0.3687956536658573,0.054797181170328,0.4150362771564647,0.0677086992152262,0.1942001803681759,3.8284377864,0.0070124424621109,0.0894764343254646
2559,0.4389185497400661,0.3539179391657607,0.0550730984974696,0.42359372617,0.0682491335305131,0.2113307816042805,3.9023031696,0.0071679289912043,0.0973692442783292
2560,0.442726953642366,0.3687956536658573,0.0577219048380293,0.4432758589011313,0.0721865835418888,0.2244589059160615,3.9379796472,0.0072301236028416,0.1034179397562254
2561,0.4446311555935159,0.3825289285890235,0.0437604880846627,0.4120411700017273,0.0559735540832828,0.2118110788351992,4.0133524872,0.0072612209086603,0.0975905380153254
2562,0.4532000643736908,0.4016982915026095,0.0464644778906507,0.4137526598044344,0.0599882089968424,0.1988430536003911,4.0781731296,0.0074011587848443,0.091615607116428
2563,0.4731941848607653,0.4071343794930295,0.065116489205425,0.4411364966477475,0.0839989335760161,0.1845942357497995,3.9234075648,0.0077276804959404,0.0850505595855406
2564,0.5360328492487141,0.3925427748871655,0.0628539671228636,0.4312954302821818,0.0809879423908464,0.1556163028176974,3.7299506088,0.0087538915879566,0.0716991707867697
2565,0.7045547219254856,0.3622151260985069,0.0620813986068671,0.4022001036361616,0.0799070737602727,0.1271186671165141,3.8781838608,0.0115060031529093,0.058569075724995
2566,0.73597405411946,0.3009876087327245,0.0609225458328722,0.373960521891495,0.0785945904231474,0.0994215268001955,3.8972783136,0.0120191086989174,0.045807803558214
2567,0.7502555687530847,0.2689433005786702,0.0576115379071726,0.3577013687657778,0.0747343453139555,0.0888549877199815,3.748542576,0.0122523384925574,0.0409393413442975
2568,0.9606698843551554,0.2162990800398667,0.0558456670134662,0.3615522208218686,0.0719549688353373,0.0891751858739274,3.2932906224,0.0156885907855209,0.041086870502295
2569,0.9540051775261308,0.2094324425782836,0.0563423182023211,0.3577013687657778,0.0729586325637272,0.093017563721278,3.0495851064,0.0155797502151555,0.0428572203982646
2570,0.9130648355764066,0.2034241347993984,0.0563975016677495,0.3508554095549495,0.0731130423680949,0.0978205360304661,3.8183880744,0.0149111581400541,0.0450701577682266
2571,0.9463883697215308,0.2051407941647942,0.0564526851331778,0.344437322794798,0.0732674521724626,0.1055052917251673,3.8118557616,0.0154553609918808,0.0486108575601659
2572,0.885453907284732,0.2240240471841476,0.0587703906811675,0.362835838173899,0.0764328531619999,0.1200743077297048,3.7264332096,0.0144602472056833,0.0553234342490507
2573,0.9644782882574554,0.2966959603192351,0.0615295639525838,0.3842294607077374,0.0798298688580888,0.1426482775828893,3.6520653408,0.0157507853971583,0.0657242398878722
