carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
7668,2.6533374011082524,0.6507821994227797,0.10488753734824,1.0366594410867476,0.1581883031098505,0.3749708734561511,0.7282900664999999,0.0433313517783968,0.1727653222008002
7669,2.626678573792153,0.6724592314093459,0.1351540450925762,0.9739383736110708,0.2032033025478626,0.39105612189555,0.8967483638999999,0.0428959894969353,0.1801764928437319
7670,2.6031560791014767,0.6399436834294967,0.1344269217834029,0.9795762223729292,0.2023131754403313,0.4142610704638631,0.959119389,0.0425118463074105,0.1908680177056661
7671,2.59688341385063,0.6201516107461101,0.1377898670883292,1.1282744834669496,0.2076539380855192,0.4414214079926842,0.9152147097,0.0424094081235373,0.2033819615781572
7672,2.425953285765051,0.6385299639521118,0.1487876071395744,1.2593544671801615,0.2234219039903596,0.4902045385056152,0.7492060295999999,0.0396179676129904,0.2258584627083598
7673,2.327158808064212,0.6474835206422155,0.1141583595401988,1.2297557611804042,0.1709044046460121,0.5379328986290776,0.5585127444,0.0380045662169863,0.2478489854357472
7674,2.200137336734562,0.660206995938678,0.1099774005124527,1.00706073508699,0.1631475827089535,0.511563638892358,0.537031485,0.0359301929935524,0.2356995253653674
7675,2.2377733282396433,0.7374903273690444,0.1479695934167545,0.8428583898978586,0.2194799125141495,0.506026094347647,0.623710251,0.0365448220967921,0.2331481387505877
7676,2.18916017254558,0.7356053680658647,0.1436068535617151,0.7829562468031112,0.2128675397153454,0.4701639011057085,0.4850242254,0.0357509261717742,0.2166248730548712
7677,2.1185926884735515,0.7045035395634003,0.1422434973570153,0.73714872561301,0.2108329634695596,0.381563188390331,0.3695153481,0.0345984966031998,0.1758026872183952
7678,2.0182300444600005,0.6347600453457525,0.138880552052089,0.6730181959468687,0.2060008448858182,0.3169585020353682,0.4870969785,0.0329594856612273,0.1460365100459647
7679,1.947662560387973,0.5254324057613319,0.1360629492290427,0.6391911033757172,0.2016773703635232,0.2800415384039609,0.5997793743000001,0.0318070560926529,0.1290272659474331
7680,1.921003733071873,0.4302419609507588,0.1431524014934818,0.6229822881853737,0.2132490227614303,0.2433882673699208,1.0120688091,0.0313716938111915,0.1121395164496052
7681,1.8880722405049264,0.3817042588938824,0.1424252781843085,0.6117065906616566,0.2117230905770909,0.2133273112700606,1.1434059828,0.0308338933458568,0.0982891319693723
7682,1.8567089142506925,0.3642683853394705,0.141789045288782,0.5962025065665454,0.2108329634695596,0.1980331406227633,1.1443481432999998,0.0303217024264904,0.091242445128552
7683,1.8990494046939088,0.350131190565623,0.1406074699113755,0.5778794980905051,0.2094341923005818,0.1996152962069665,1.0318541795999998,0.031013160167635,0.0919714127327748
7684,1.8425954174362864,0.3482462312624433,0.1406074699113755,0.5701274560429496,0.2095613533159434,0.1951325220517242,0.7043591898,0.0300912165127755,0.0899060045208102
7685,1.7986867606803578,0.3873591368034214,0.147333360521228,0.6018403553284041,0.2197342345448727,0.2067349963358807,0.3981570272999999,0.0293741492256626,0.0952517669517773
7686,2.4196806205142045,0.531087283670871,0.1562406210586002,0.6434194899471111,0.2329589801424808,0.2344227190594362,0.2338442361,0.0395155294291172,0.1080087000256761
7687,2.6298149064175766,0.6144967328365711,0.1352449355062228,0.7230541037083636,0.2019316923942465,0.2515627378883039,0.1965346803,0.042947208588872,0.1159058490714229
7688,2.690973392613334,0.6229790497008797,0.1400621274294956,0.9323592389923636,0.2087983872237737,0.2758224568460858,0.1788220629,0.0439459808816364,0.1270833523361723
7689,2.7631090429980736,0.6276914479588289,0.1486967167259278,1.077533844610222,0.222277454852105,0.3021917165828053,0.1905048530999999,0.0451240199961792,0.1392328124065521
7690,2.5937470812252066,0.6394724436037017,0.1432432919071285,1.1409596431811313,0.2146477939304081,0.3235508169695481,0.2508031250999999,0.0423581890316006,0.1490738750635597
7691,2.6549055674209643,0.6319326063909831,0.1153399349176053,1.121227172514626,0.1730661419071596,0.3364717542405407,0.2436427052999999,0.0433569613243651,0.1550271104980458
7692,2.6533374011082524,0.6507821994227797,0.1107954142352726,1.0366594410867476,0.1672167352005252,0.3496563841089004,0.2973458538,0.0433313517783968,0.1611018405332356
7693,2.626678573792153,0.6724592314093459,0.1429706206661885,0.9739383736110708,0.2147749549457697,0.3810358031955966,0.2811406931999999,0.0428959894969353,0.1755596980169876
7694,2.6031560791014767,0.6399436834294967,0.1423343877706619,0.9788714912776968,0.2145206329150465,0.3820905735850654,0.2342211002999999,0.0425118463074105,0.1760456764198028
7695,2.59688341385063,0.6201516107461101,0.1446066481118283,1.1282744834669496,0.218335463375895,0.4000216702060346,0.2651239647,0.0424094081235373,0.184307309267661
7696,2.425953285765051,0.6385299639521118,0.1563315114722468,1.2593544671801615,0.2357565224804363,0.4669995899373021,0.3789369531,0.0396179676129904,0.2151669378464256
7697,2.327158808064212,0.6474835206422155,0.1199753460135848,1.2297557611804042,0.1804414807981333,0.5316042762922648,0.3516142986,0.0380045662169863,0.244933115018856
7698,2.200137336734562,0.660206995938678,0.1152490445039587,1.00706073508699,0.1730661419071596,0.5110362536976237,0.3553829406,0.0359301929935524,0.2354565361639598
7699,2.2377733282396433,0.7374903273690444,0.154968155267547,0.8421536588026263,0.2334676242039272,0.4385207894216451,0.4516717436999999,0.0365448220967921,0.2020455209704155
7700,2.18916017254558,0.7356053680658647,0.149151168794161,0.7829562468031112,0.2250749971900606,0.3670600955351352,0.4284945953999999,0.0357509261717742,0.1691204841796863
7701,2.1185926884735515,0.7045035395634003,0.1477878125894612,0.73714872561301,0.223294742974998,0.2985000202196646,0.405129015,0.0345984966031998,0.1375318879966989
7702,2.0182300444600005,0.6347600453457525,0.1450611001800616,0.6730181959468687,0.2196070735295111,0.2338953338647018,0.3781832247,0.0329594856612273,0.1077657108242685
7703,1.947662560387973,0.5254324057613319,0.1416072644614887,0.6391911033757172,0.2142663108843232,0.1895949775070131,0.2937656439,0.0318070560926529,0.0873546179060305
7704,1.834754585872728,0.4302419609507588,0.1257923324869707,0.623687019280606,0.1917588111653172,0.1724549586781454,0.2932003475999999,0.0299631687829339,0.0794574688602836
7705,1.786141430178664,0.3817042588938824,0.1243380858686242,0.612411321756889,0.189469912888808,0.1677084919255359,0.2547601992,0.029169272857916,0.0772705660476153
7706,1.7547781039244297,0.3642683853394705,0.1227929488366311,0.5969072376617778,0.1869266925815757,0.1619072547834576,0.2820828536999999,0.0286570819385496,0.0745976848321317
7707,1.815936590120187,0.350131190565623,0.1213387022182846,0.5785842291857374,0.1846377943050667,0.161116176991356,0.3678194592,0.0296558542313141,0.0742332010300203
7708,1.7375282744846,0.3543723489977772,0.120702469322758,0.5708321871381818,0.1836205061821737,0.1750918846518174,0.4626008055,0.0283753769328981,0.0806724148673216
7709,1.608938636842238,0.3873591368034214,0.1284281544827236,0.6025450864236364,0.1963366077183353,0.2204470113989749,0.5076360773999999,0.0262753941634959,0.1015694861883748
7710,2.0950701937828757,0.531087283670871,0.1346995930243429,0.6448289521375757,0.2061280059011798,0.2845243125592032,0.5654847320999999,0.034214353413675,0.1310926741593976
7711,2.3444086375040416,0.6144967328365711,0.1156126061585453,0.7251682969940605,0.1776439384601777,0.3156400390485323,0.5862122631,0.0382862712226378,0.1454290370424457
7712,2.3977262921362397,0.6229790497008797,0.1187937706361782,0.9344734322780606,0.1820945739978343,0.2955994016486255,0.6666727698,0.0391569957855607,0.1361954473889572
7713,2.3616584669438705,0.6276914479588289,0.1249743187641508,1.0796480378959192,0.1923946162421252,0.2800415384039609,0.7090699923,0.0385679762282893,0.1290272659474331
7714,2.2487504924286252,0.6394724436037017,0.1190664418771182,1.1430738364668285,0.1832390231360889,0.2953357090512583,0.6994599551999999,0.0367240889185703,0.1360739527882533
7715,2.215818999861679,0.6319326063909831,0.0957984959835745,1.123341365800323,0.1476339388348364,0.3050923351538445,0.7094468565,0.0361862884532356,0.1405692530142938
7716,2.186023839920156,0.6507821994227797,0.0908904136466551,1.0387736343724443,0.1403857609592242,0.3114209574906571,0.8021554497,0.0356997070798375,0.143485123431185
7717,2.2064100019854087,0.6790565889704748,0.1162488390540719,0.9760525668967678,0.1789155486137939,0.3580945472246506,0.853597413,0.0360326311774257,0.1649896677557571
7718,2.110751856909993,0.6399436834294967,0.1138856882992589,0.981690415658626,0.1747192351068606,0.3878918107271437,0.830985561,0.0344704488733582,0.1787185576352863
7719,2.073115865404911,0.6201516107461101,0.1145219211947854,1.1303886767526463,0.1751007181529454,0.4279730855269573,0.73488519,0.0338558197701185,0.1971857369422635
7720,1.880231408941368,0.6385299639521118,0.1227929488366311,1.2614686604658585,0.1869266925815757,0.4699002085083413,0.5999678064,0.0307058456160152,0.2165033784541674
7721,1.7265511102956184,0.654552118029139,0.0947078110198146,1.231869954466101,0.1439462693893494,0.461462045392591,0.4381046325,0.0281961101111199,0.2126155512316458
7722,1.723414777670195,0.660206995938678,0.0908904136466551,1.009174928372687,0.1375882186212687,0.388419195921878,0.3452076072,0.0281448910191832,0.1789615468366939
7723,1.668528956725284,0.7374903273690444,0.1196117843589981,0.8449725831835555,0.1796785147059636,0.3172221946327355,0.2653123968,0.027248556910292,0.1461580046466685
7724,1.5132804917668226,0.7356053680658647,0.1143401403674921,0.7857751711840404,0.1714130487074586,0.2705486048987419,0.4399889535,0.0247132118594284,0.1246534603220964
7725,1.3000098732380267,0.7045035395634003,0.112795003335499,0.7392629188987071,0.168615506369503,0.2307310226962955,0.6176804238,0.0212303136077369,0.1063077756158229
7726,1.2561012164820982,0.6347600453457525,0.110431852580686,0.6751323892325656,0.165309319970101,0.1946051368569898,0.586023831,0.020513246320624,0.0896630153194026
7727,1.2137607260388812,0.5518218360058473,0.1144310307811388,0.6730181959468687,0.1707772436306505,0.1911771330912163,0.6203184732,0.0198217885794794,0.0880835855102532
7728,1.2168970586643049,0.4768947037044555,0.1065235647938798,0.6575141118517576,0.1542463116336404,0.1648078733544968,0.6945607206,0.019873007671416,0.0759341254398735
7729,1.2027835618498992,0.4227021237380401,0.1063417839665865,0.6525809941851313,0.1536105065568323,0.1423940025782852,0.6821242019999999,0.0196425217577011,0.0656070843800507
7730,1.165147570344818,0.395370213841935,0.107250688103053,0.6525809941851313,0.1550092777258101,0.1416029247861836,0.5700071025,0.0190278926544614,0.0652426005779393
7731,1.151034073530412,0.384060458022857,0.1096138388578661,0.6427147588518788,0.1583154641252121,0.1495137027071995,0.5767906581,0.0187974067407466,0.0688874385990532
7732,1.080466589458384,0.3859454173260367,0.1103409621670393,0.6490573387089698,0.1588241081866586,0.1576881732255825,0.4599627561,0.0176449771721722,0.072653771220871
7733,0.9848084443829684,0.3925427748871655,0.1122496608536191,0.6511715319946666,0.1623846166167838,0.1982968332201305,0.4356550151999999,0.0160827948681047,0.0913639397292558
7734,1.129079745152448,0.4443791557246063,0.1157034965721919,0.6871128178515151,0.167979701292695,0.2578913602251166,0.4026793977,0.0184388730971901,0.1188217194883141
7735,1.1181025809634657,0.5273173650645117,0.0998885645976739,0.8456773142787879,0.1454722015736889,0.2861064681434064,0.3578325579,0.0182596062754119,0.1318216417636204
7736,1.165147570344818,0.6347600453457525,0.1047057565209467,1.062029760515111,0.1522117353878545,0.2747676864566171,0.3371050269,0.0190278926544614,0.1265973739333571
7737,1.165147570344818,0.7162845352082733,0.1116134279580925,1.1649205004190302,0.1637833877857616,0.2890070867144455,0.3893007186,0.0190278926544614,0.1331580823713622
7738,1.0694894252694025,0.8058201021093074,0.1102500717533926,1.2452598452755153,0.1625117776321454,0.3195954280090402,0.4337706942,0.0174657103503939,0.1472514560530027
7739,1.041262431640591,0.8256121747926939,0.0907995232330084,1.2572402738944646,0.134154871206505,0.3617862435877914,0.0135671111999999,0.0170047385229642,0.1666905921656104
7740,1.0443987642660144,0.8279683739216683,0.0863458929643224,1.21636587037099,0.1276696594230626,0.3625773213798929,0.4192614225,0.0170559576149008,0.1670550759677217
7741,1.0553759284549964,0.8553002838177736,0.1115225375444458,1.1797198534189093,0.1642920318472081,0.3989668998165658,0.4497874227,0.0172352244366791,0.1838213308648458
7742,0.9550132844414456,0.8435192881729007,0.1118860991990325,1.0021276174203635,0.1645463538779313,0.4353564782532387,0.4565709782999999,0.0155962134947066,0.2005875857619699
7743,0.9158091266236522,0.8208997765347447,0.1132494554037323,0.8597719361834343,0.1661994470776323,0.4743829826635836,0.5168692503,0.0149559748454986,0.218568786666132
7744,0.8907184656202644,0.8897007911008026,0.1257923324869707,0.8950084909450504,0.1838748282128969,0.5310768910975305,0.4771100771999999,0.0145462221100055,0.2446901258174484
7745,0.8922866319329762,0.8840459131912636,0.097252742601921,0.856953011802505,0.1426746592357333,0.5163101056449676,0.5389158059999999,0.0145718316559738,0.2378864281780358
7746,0.911104627685517,0.8336232518312072,0.0923446602650016,0.7286919524702222,0.1349178372986747,0.4321921670848324,0.4788059661,0.0148791462075937,0.1991296505535243
7747,0.9079682950600936,0.8812184742364939,0.1224293871820444,0.7540622718985858,0.1777710994755394,0.370751791898276,0.3393662121,0.014827927115657,0.1708214085895395
7748,0.9205136255617874,0.8326807721796176,0.1175213048451251,0.7836609778983435,0.1705229215999273,0.3253966651511185,0.3446423108999999,0.0150328034834036,0.1499243372684863
7749,0.9095364613728052,0.7148708157308884,0.1141583595401988,0.7385581878034747,0.1655636420008242,0.2803052310013281,0.3502952739,0.0148535366616253,0.1291487605481369
7750,0.8844458003694176,0.6776428694930899,0.1113407567171525,0.6849986245658183,0.1612401674785293,0.2502442749014679,0.410781978,0.0144437839261322,0.1152983760679039
7751,0.8907184656202644,0.6074281354496474,0.1103409621670393,0.6568093807565252,0.1593327522481051,0.2362685672410066,0.3322057923,0.0145462221100055,0.1088591622306027
7752,0.8217191478609481,0.5112952109874844,0.1172486336041851,0.6398958344709496,0.1672167352005252,0.2357411820462722,0.2641818042,0.0134194020873994,0.1086161730291951
7753,0.804469318421119,0.4434366760730165,0.1174304144314784,0.6243917503758384,0.1673438962158868,0.2217654743858109,0.2323367793,0.0131376970817479,0.1021769591918938
7754,0.7950603205448485,0.4019675714030638,0.118066647327005,0.6279154058519999,0.1681068623080565,0.2212380891910765,0.2366707175999999,0.012984039805938,0.1019339699904862
7755,0.8060374847338307,0.3911290554097807,0.120157126840878,0.6265059436615353,0.1710315656613737,0.2249297855542172,0.2549486313,0.0131633066277162,0.1036348944003394
7756,0.7856513226685782,0.3859454173260367,0.1205206884954647,0.6265059436615353,0.1715402097228202,0.2362685672410066,0.2568329523,0.0128303825301281,0.1088591622306027
7757,0.7746741584795962,0.3854741775002417,0.1224293871820444,0.6370769100900202,0.1747192351068606,0.2615830565882573,0.2564560881,0.0126511157083499,0.1205226438981672
7758,0.7715378258541727,0.4014963315772689,0.1252469900050908,0.651876263089899,0.1786612265830707,0.3135304982695948,0.2747340018,0.0125998966164132,0.1444570802368154
7759,0.7684014932287492,0.4448503955504013,0.1077960305849329,0.6448289521375757,0.1542463116336404,0.3314615948905639,0.3327710886,0.0125486775244766,0.1527187130846736
7760,0.7433108322253615,0.5805674653793373,0.1130676745764389,0.6582188429469898,0.1614944895092525,0.316694809438001,0.3796906815,0.0121389247889835,0.145915015445261
7761,0.7417426659126498,0.7440876849301733,0.120429798081818,0.6617424984231516,0.1726846588610747,0.3151126538537979,0.5511638925,0.0121133152430151,0.1451860478410382
7762,0.6868568449677391,0.8793335149333144,0.1186119898088849,0.6976837842799999,0.1709044046460121,0.3161674242432666,0.7120849059,0.011216981134124,0.1456720262438534
7763,0.6962658428440095,0.9434221312414228,0.0978889754974476,0.7138925994703434,0.1419116931435636,0.319331735411673,1.0022703399,0.0113706384099339,0.1471299614522989
7764,0.6868568449677391,0.9127915425647534,0.0928900027468815,0.673722927042101,0.1347906762833131,0.3148489612564307,1.2408253785,0.011216981134124,0.1450645532403344
7765,0.6978340091567212,0.8256121747926939,0.120157126840878,0.6990932464704646,0.1734476249532444,0.3317252874879311,1.2649446873,0.0113962479559022,0.1528402076853774
7766,0.6915613439058743,0.7577536398782259,0.120702469322758,0.73714872561301,0.1739562690146909,0.3441188395641893,1.1656409706,0.0112938097720289,0.1585504539184559
7767,0.7088111733457034,0.7242956122467867,0.1220658255274578,0.7554717340890504,0.175227879168307,0.3773441068324559,1.1157064641,0.0115755147776804,0.1738587736071344
7768,0.7182201712219738,0.739846526498019,0.1360629492290427,0.8266495747075151,0.1950649975647192,0.4390481746163795,0.7601350913999999,0.0117291720534903,0.2022885101718231
7769,0.7182201712219738,0.7106296572987343,0.1035241811435402,0.7991650619934545,0.1486512269577293,0.4250724669559181,0.5615276579999999,0.0117291720534903,0.1958492963345218
7770,0.7307655017236677,0.6908375846153477,0.0978889754974476,0.6920459355181414,0.1402585999438626,0.3501837693036348,0.4878507069,0.0119340484212369,0.1613448297346432
7771,0.763696994290614,0.7676496762199191,0.1310639764784767,0.7251682969940605,0.1867995315662141,0.3019280239854381,0.3331479528,0.0124718488865716,0.1391113178058483
7772,0.8719004698677236,0.7539837212718666,0.1268830174507305,0.7561764651842828,0.181204446890303,0.2571002824330149,0.3791253851999999,0.0142389075583857,0.1184572356862027
7773,1.157306738781259,0.7078022183439646,0.1232474009048643,0.7244635658988283,0.1759908452604767,0.206998688933248,0.350483706,0.0188998449246198,0.0953732615524811
7774,1.2027835618498992,0.6432423622100611,0.1200662364272314,0.6631519606136161,0.1721760147996283,0.162434639978192,0.314681607,0.0196425217577011,0.0748406740335393
7775,1.2263060565405752,0.5122376906390743,0.112795003335499,0.6004308931379394,0.1616216505246141,0.1437124655651212,0.2741687054999999,0.0200266649472259,0.0662145573835697
7776,1.5916888074024091,0.4368393185118877,0.1202480172545247,0.6229822881853737,0.1753550401836686,0.1452946211493243,0.3161890638,0.0259936891578444,0.0669435249877925
7777,1.5807116432134267,0.3817042588938824,0.1192482227044115,0.6117065906616566,0.1740834300300525,0.1532053990703402,0.3041294093999999,0.0258144223360661,0.0705883630089064
7778,1.5070078265159756,0.3642683853394705,0.1182484281542983,0.5962025065665454,0.1728118198764363,0.1629620251729264,0.3160006317,0.0246107736755551,0.0750836632349469
7779,1.561893647460886,0.350131190565623,0.1176121952587717,0.5778794980905051,0.1720488537842666,0.1743008068597158,0.2830250142,0.0255071077844463,0.0803079310652102
7780,1.433304009818524,0.3543723489977772,0.117793976086065,0.5701274560429496,0.1721760147996283,0.1932866738701538,0.2541949028999999,0.0234071250150441,0.0890555423158836
7781,1.539939319082922,0.3939564943645502,0.1244289762822709,0.6018403553284041,0.1822217350131959,0.2320494856831315,0.2607900264,0.0251485741408898,0.1069152486193419
7782,2.0935020274701635,0.5381558810577948,0.1301550723420101,0.6441242210423435,0.1906143620270626,0.3079929537248836,0.2926350512999999,0.0341887438677067,0.1419056936220356
7783,2.3616584669438705,0.6210940903977,0.1131585649900856,0.7237588348035959,0.1659451250469091,0.3459646877457596,0.2832134462999999,0.0385679762282893,0.1594009161233825
7784,2.4337941173286097,0.6291051674362135,0.1155217157448986,0.9323592389923636,0.1698871165231192,0.3520296174852051,0.3474687924,0.039746015342832,0.1621952919395698
7785,2.5074979340260612,0.6342888055199577,0.1229747296639244,1.0782385757054544,0.1818402519671111,0.3480742285246972,0.3325826564999999,0.0409496640033431,0.1603728729290129
7786,2.305204479686248,0.6465410409906256,0.1181575377406516,1.1416643742763637,0.1756093622143919,0.339636065408947,0.3717765333,0.0376460325734298,0.1564850457064913
7787,2.3632266332565823,0.6385299639521118,0.0952531535016945,1.1219319036098585,0.1420388541589252,0.3464920729404941,0.4362203115,0.0385935857742576,0.1596439053247901
7788,2.424385119452339,0.6569083171581138,0.0907086328193618,1.03736417218198,0.1354264813601212,0.3435914543694549,0.7081278318,0.0395923580670221,0.1583074647170483
7789,2.471430108833691,0.6790565889704748,0.1172486336041851,0.9746431047063032,0.1740834300300525,0.3776077994298231,1.0614380193,0.0403606444460717,0.1739802682078382
7790,2.4808391067099618,0.6465410409906256,0.1155217157448986,0.9795762223729292,0.1714130487074586,0.4021312109849722,1.1102419331999998,0.0405143017218816,0.1852792660732914
7791,2.4808391067099618,0.627220208133034,0.1174304144314784,1.1289792145621818,0.1739562690146909,0.4427398709795201,1.0689753033,0.0405143017218816,0.2039894345816762
7792,2.3161816438752303,0.6465410409906256,0.1268830174507305,1.260059198275394,0.1874353366430222,0.511563638892358,1.0094307596999998,0.0378252993952081,0.2356995253653674
7793,2.175046675731174,0.654552118029139,0.1000703454249673,1.2304604922756364,0.1482697439116444,0.5851338735578054,1.0131994017,0.0355204402580593,0.269596518961727
7794,2.09036569484474,0.6668043534998069,0.0977980850838009,1.0077654661822222,0.1447092354815192,0.5366144356422416,0.9463060062,0.03413752477577,0.2472415124322282
7795,2.101342859033722,0.7440876849301733,0.1302459627556568,0.8428583898978586,0.1915044891345939,0.4867765347398417,1.0188523646999998,0.0343167915975483,0.2242790328992104
7796,2.0840930295938933,0.7422027256269936,0.1263376749688506,0.7836609778983435,0.1857822434433212,0.4274457003322229,1.0107497844,0.0340350865918968,0.196942747740856
7797,1.99941204870746,0.7111008971245292,0.1253378804187374,0.7378534567082424,0.1843834722743434,0.3435914543694549,1.0503205254,0.0326521711096075,0.1583074647170483
7798,1.903753903632044,0.6413574029068814,0.1223384967683978,0.6730181959468687,0.1803143197827717,0.2655384455487652,1.0569156488999998,0.03108998880554,0.1223450629087242
7799,1.804959425931205,0.5320297633224609,0.1202480172545247,0.6391911033757172,0.1768809723680081,0.2257208633463188,1.0527701426999998,0.0294765874095359,0.1039993782024508
7800,1.921003733071873,0.4368393185118877,0.1227929488366311,0.6229822881853737,0.1818402519671111,0.2083171519200839,1.0685984391,0.0313716938111915,0.0959807345560001
7801,1.8880722405049264,0.3817042588938824,0.1219749351138112,0.6117065906616566,0.1806958028288565,0.1956599072464586,1.0825424145,0.0308338933458568,0.0901489937222178
7802,1.8567089142506925,0.3642683853394705,0.1206115789091113,0.5962025065665454,0.1785340655677091,0.1938140590648882,0.6862697082,0.0303217024264904,0.0892985315172912
7803,1.8990494046939088,0.350131190565623,0.1194300035317048,0.5785842291857374,0.1768809723680081,0.1919682108833178,0.3290024466,0.031013160167635,0.0884480693123647
7804,1.8425954174362864,0.3543723489977772,0.1185210993952382,0.5701274560429496,0.1754822011990303,0.2040980703622088,0.3548176442999999,0.0300912165127755,0.0940368209447393
7805,1.7986867606803578,0.3939564943645502,0.1247925379368575,0.6018403553284041,0.1854007603972363,0.243651959967288,0.4757910525,0.0293741492256626,0.112261011050309
7806,2.4196806205142045,0.5381558810577948,0.13124575730577,0.6441242210423435,0.1949378365493576,0.3106298796985556,0.6056207694,0.0395155294291172,0.1431206396290736
7807,2.6298149064175766,0.6210940903977,0.1129767841627923,0.7237588348035959,0.1682340233234182,0.3449099173562909,0.8078084127,0.042947208588872,0.1589149377205673
7808,2.690973392613334,0.6291051674362135,0.1164306198813652,0.933063970087596,0.1733204639378828,0.3156400390485323,0.8733827835,0.0439459808816364,0.1454290370424457
7809,2.7631090429980736,0.6342888055199577,0.1217931542865179,1.0782385757054544,0.1819674129824727,0.3483379211220644,0.6760943748,0.0451240199961792,0.1604943675297167
7810,2.5937470812252066,0.6465410409906256,0.1177030856724184,1.1416643742763637,0.1772624554140929,0.3638957843667289,0.7441183628999999,0.0423581890316006,0.1676625489712407
7811,2.6549055674209643,0.6385299639521118,0.0951622630880479,1.1219319036098585,0.1438191083739879,0.3522933100825723,0.9738170928,0.0433569613243651,0.1623167865402736
7812,2.6533374011082524,0.6569083171581138,0.0900723999238352,1.03736417218198,0.1363166084676525,0.3776077994298231,1.0450444266,0.0433313517783968,0.1739802682078382
7813,2.626678573792153,0.6790565889704748,0.1167941815359518,0.9746431047063032,0.1754822011990303,0.4369386338374419,1.2263161068,0.0428959894969353,0.2013165533661927
7814,2.6031560791014767,0.6465410409906256,0.1149763732630187,0.9802809534681616,0.1726846588610747,0.4495958785110672,1.3090377987,0.0425118463074105,0.207148294199975
7815,2.59688341385063,0.627220208133034,0.1175213048451251,1.1289792145621818,0.1761180062758384,0.4846669939609042,1.2764390454,0.0424094081235373,0.22330707609358
7816,2.425953285765051,0.6465410409906256,0.1277010311735504,1.260059198275394,0.1906143620270626,0.5577098434316172,1.2615529095,0.0396179676129904,0.256961080488532
7817,2.327158808064212,0.654552118029139,0.1003430166659072,1.2304604922756364,0.1494141930498989,0.5875071069341101,1.2670174404,0.0380045662169863,0.2706899703680611
7818,2.200137336734562,0.6668043534998069,0.0977980850838009,1.0077654661822222,0.1448363964968808,0.5294947355133274,1.2766274775,0.0359301929935524,0.2439611582132257
7819,2.2377733282396433,0.7440876849301733,0.1305186339965967,0.8435631209930908,0.1927760992882101,0.4854580717530058,1.2726704034,0.0365448220967921,0.2236715598956914
7820,2.18916017254558,0.7488000831881225,0.1258832229006174,0.7836609778983435,0.1862908875047677,0.4408940227979498,1.2617413415999998,0.0357509261717742,0.2031389723767497
7821,2.1185926884735515,0.7111008971245292,0.1243380858686242,0.7378534567082424,0.1841291502436202,0.3631047065746273,1.164510378,0.0345984966031998,0.1672980651691294
7822,2.0182300444600005,0.6413574029068814,0.1220658255274578,0.673722927042101,0.1806958028288565,0.2908529348960159,1.0968632541,0.0329594856612273,0.1340085445762888
7823,1.947662560387973,0.5320297633224609,0.1200662364272314,0.6391911033757172,0.1772624554140929,0.2536722786672414,1.026954945,0.0318070560926529,0.1168778058770533
7824,1.921003733071873,0.4368393185118877,0.1146128116084321,0.6229822881853737,0.165309319970101,0.2175463928279357,0.7765286841,0.0313716938111915,0.100233045580633
7825,1.8880722405049264,0.3817042588938824,0.1137039074719655,0.6117065906616566,0.1637833877857616,0.2291488671120923,0.6078819545999999,0.0308338933458568,0.1055788080116001
7826,1.8567089142506925,0.3642683853394705,0.1131585649900856,0.5962025065665454,0.1631475827089535,0.2349501042541706,0.5899809051,0.0303217024264904,0.1082516892270837
7827,1.8990494046939088,0.350131190565623,0.1122496608536191,0.5778794980905051,0.1618759725553374,0.2236113225673812,0.5138543367,0.031013160167635,0.1030274213968204
7828,1.8425954174362864,0.3543723489977772,0.1120678800263257,0.5701274560429496,0.1611130064631676,0.2228202447752796,0.6548015475,0.0300912165127755,0.102662937594709
7829,1.7986867606803578,0.3939564943645502,0.1184302089815916,0.6018403553284041,0.1705229215999273,0.235477489448905,0.8696141415,0.0293741492256626,0.1084946784284913
7830,2.4196806205142045,0.5381558810577948,0.1247016475232108,0.6441242210423435,0.179551353690602,0.2373233376304754,1.222924329,0.0395155294291172,0.1093451406334179
7831,2.6298149064175766,0.6210940903977,0.1067053456211731,0.7237588348035959,0.1538648285875555,0.2507716600962023,1.3438977371999998,0.042947208588872,0.1155413652693115
7832,2.690973392613334,0.6291051674362135,0.1097956196851594,0.9323592389923636,0.1584426251405737,0.2876886237276096,1.3452167619,0.0439459808816364,0.1325506093678432
7833,2.7631090429980736,0.6342888055199577,0.1150672636766654,1.0782385757054544,0.1672167352005252,0.3238145095669153,1.4285037501,0.0451240199961792,0.1491953696642635
7834,2.5937470812252066,0.6531383985517545,0.1096138388578661,1.1416643742763637,0.1593327522481051,0.3752345660535182,1.5270537384,0.0423581890316006,0.172886816801504
7835,2.6549055674209643,0.6385299639521118,0.0880728108236088,1.1219319036098585,0.1284326255152323,0.3704880993009087,1.5189511581,0.0433569613243651,0.1706999139888357
7836,2.6533374011082524,0.6569083171581138,0.0834373997276294,1.03736417218198,0.1213116086549818,0.3691696363140728,1.5820759116,0.0433313517783968,0.1700924409853167
7837,2.626678573792153,0.6856539465316037,0.1071597976894064,0.9746431047063032,0.1552635997565333,0.3929019700771203,1.6406782947,0.0428959894969353,0.1810269550486584
7838,2.6031560791014767,0.6465410409906256,0.1051602085891799,0.9795762223729292,0.1519574133571313,0.4287641633190589,1.6646091713999998,0.0425118463074105,0.1975502207443749
