carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
7277,0.7550160736309597,0.1789701538393979,0.0416505320535797,0.2856426142782727,0.0593342380606969,0.1038195426205698,0.635016177,0.0123300817571041,0.047834159934238
7278,0.9974657867641415,0.2207590283911399,0.0398781689874699,0.2830250416388384,0.0568545982611454,0.1138586965060495,0.578486547,0.0162895004891347,0.0524596329467469
7279,1.1132300642061113,0.259266054156096,0.0340546903416806,0.3216342380704949,0.0487072103483333,0.1202249892139146,0.6054323372999999,0.0181800337575817,0.0553928597351671
7280,1.14380930730399,0.2680176509208587,0.0357426551665471,0.4250283573281515,0.0509506939764989,0.1236529929796882,0.6725141648999999,0.0186794199039639,0.0569722895443165
7281,1.1729323959686366,0.2704243400311685,0.0366710358202236,0.4911220664738686,0.0524266700476606,0.1313660014526786,0.6840085229999999,0.0191550257576613,0.0605260066149026
7282,1.0957562110073231,0.2695491803546922,0.0329997123261391,0.5035555365111818,0.0471721952343252,0.132223002394122,0.6468873992999999,0.0178946702453633,0.0609208640671899
7283,1.1212389135888892,0.2656109618105489,0.0267964415947549,0.498320391232313,0.0386115340215878,0.1341818616888497,0.6921111033,0.0183108253673485,0.0618233953867038
7284,1.14380930730399,0.2809262561488838,0.0259524591823217,0.4727990579978282,0.0373717141218121,0.1328351459237244,0.7230139676999999,0.0186794199039639,0.061202905104538
7285,1.157642774419697,0.2835517351783126,0.0325777211199225,0.4351714513059596,0.0465818048058606,0.1366304358072594,0.6830663625,0.0189053326844702,0.0629515595360963
7286,1.1561866199864648,0.2673612811635015,0.0320291325518409,0.4341898615661717,0.045873336291703,0.1396911534552715,0.7993289682,0.0188815523917853,0.0643617647228367
7287,1.1481777706036873,0.2601412138325722,0.0327887167230308,0.4963572117527373,0.0471131561914787,0.1471593045164209,0.7720063137,0.0187507607820185,0.0678026653784836
7288,1.076098126158687,0.2568593650457862,0.0351940665984655,0.5310400492252424,0.0507735768479595,0.1492405925170692,0.6367120659,0.0175736362941176,0.0687616049054671
7289,1.0134834855296972,0.2656109618105489,0.0290329949877029,0.5290768697456666,0.0419177204209899,0.1494854499289102,0.6561205722,0.0165510837086682,0.0688744213204064
7290,0.9748953930490406,0.2853020545312651,0.0302567694857311,0.4603655879605151,0.043334657449305,0.1415275840440787,0.6559321401,0.0159209059525192,0.0652078878348811
7291,0.9792638563487374,0.3119944246637914,0.0394561777812533,0.3818384087774848,0.0562051687898343,0.1223062772145628,0.5992140779999999,0.0159922468305738,0.0563517992621507
7292,0.9676146208828792,0.310462895229958,0.0376416155945218,0.3543538960634242,0.0536664899474363,0.1068802602685819,0.5428728801,0.0158020044890949,0.0492443651209785
7293,0.9253861423191416,0.2986482395975283,0.0371352261470619,0.3360308875873838,0.0527809043047394,0.0859449515561793,0.5617160900999999,0.0151123760012337,0.0395985616436734
7294,0.8787892004557073,0.2710807097885256,0.0365444384583586,0.3065831953937474,0.0519543577048888,0.0700292197865164,0.6397269795,0.0143514066353179,0.0322654946726228
7295,0.837288799108586,0.2347615832147603,0.0376416155945218,0.3016752466948081,0.0534303337760505,0.065621786373379,0.6519750659999999,0.0136736682937992,0.0302347992037164
7296,0.8918945903547982,0.1966921372880424,0.036375641975872,0.2944769219363636,0.0505374206765737,0.0666012160207429,0.6052439051999999,0.0145654292694817,0.0306860648634734
7297,0.8766049688058588,0.1710937167511114,0.036122447252142,0.2876057937578484,0.0501241473766484,0.0721105077871646,0.6568743006,0.0143157361962906,0.0332244341996063
7298,0.8620434244735355,0.1629984897437059,0.0358692525284121,0.2800802724194747,0.0497699131195696,0.0793338014364732,0.82910124,0.0140779332694419,0.0365525184403139
7299,0.8817015093221718,0.1594978510378008,0.0355738586840604,0.2715731613413131,0.049179522691105,0.0820272329667238,0.8839349811,0.0143989672206877,0.0377934990046456
7300,0.8554907295239901,0.1586226913613245,0.0357848542871687,0.2676468023821616,0.0493566398196444,0.0894953840278733,0.9464944383,0.01397092195236,0.0412343996602924
7301,0.8351045674587375,0.1767822546482072,0.0373462217501702,0.2833522382187676,0.0513639672764242,0.1072475463863434,1.213502724,0.0136379978547719,0.0494135897433874
7302,1.1234231452387375,0.240231331192737,0.0389497883337933,0.3062559988138181,0.0534893728188969,0.1340594329829292,1.3774386509999998,0.0183464958063758,0.0617669871792342
7303,1.2209854922653034,0.2761128779282643,0.0329575132055174,0.3455195884053333,0.0452829458632383,0.1532807398124451,1.2142564524,0.019939775416262,0.0706230757519646
7304,1.2493805037133334,0.2772068275238596,0.0334639026529774,0.4430241692242626,0.045873336291703,0.1510770231058764,1.2140680202999998,0.0204034911236169,0.0696077280175114
7305,1.2828720556776771,0.2791759367959312,0.0338014956179507,0.5107538612696262,0.0464046876773212,0.1728693327597224,1.177700625,0.0209504378553689,0.0796483889471039
7306,1.2042397162831315,0.2874899537224558,0.0314383448631376,0.5402015534632626,0.0431575403207656,0.1831533440570431,0.9449869814999998,0.019666302050386,0.084386678374552
7307,1.2326347277311618,0.2811450460680029,0.0254460697348617,0.5307128526453131,0.0352463085793393,0.1764197652314165,1.0064158461,0.0201300177577409,0.0812842269637229
7308,1.2319066505145455,0.2903342226710037,0.0242222952368335,0.4924308527935858,0.0335341763367919,0.1897644941767491,1.0143299943,0.0201181276113985,0.0874327215779115
7309,1.2195293378320708,0.2997421891931237,0.031016353656921,0.4633103571798787,0.0423900327637616,0.2124138047720385,0.9184180554,0.0199159951235771,0.0978682399597912
7310,1.2086081795828283,0.2872711638033367,0.0308475571744344,0.4649463400795252,0.0422719546780686,0.2231875308930411,0.7682376717,0.0197376429284406,0.1028321622171178
7311,1.2056958707163636,0.2778631972812168,0.0318181369487326,0.5333304252847475,0.0436298526635373,0.2324921125429978,0.7535399678999999,0.0196900823430708,0.107119185984809
7312,1.1263354541052022,0.2859584242886223,0.0354472613221954,0.5941889891515959,0.0488843274768727,0.2633441464349596,0.62182593,0.0183940563917455,0.1213340542671533
7313,1.080466589458384,0.2901154327518846,0.0289063976258379,0.5807739293744949,0.0402646272212888,0.2808514513815888,0.6125927570999999,0.0176449771721722,0.129400427935309
7314,1.021492334912475,0.2942724412151469,0.028779800263973,0.4783613998566262,0.040028471049903,0.2515909906665933,0.6240871151999999,0.016681875318435,0.1159188663500697
7315,1.0389661881112628,0.3270909290830072,0.0384011997657117,0.4040877762126767,0.0530170604761252,0.2409396932515112,0.6621503994,0.0169672388306534,0.1110113523002128
7316,1.016395794396162,0.3290600383550788,0.0369242305439536,0.3766032634986161,0.0508916549336525,0.2208613854805519,0.6745869179999999,0.016598644294038,0.101760406275195
7317,0.9836323196484346,0.3146199036932203,0.0365444384583586,0.3543538960634242,0.0503012645051878,0.1748281920544502,0.751844079,0.0160635877086284,0.0805509202666178
7318,0.9370353777850002,0.2824577855827172,0.0362068454933853,0.3226158278102827,0.0497699131195696,0.1387117238079076,0.5652963,0.0153026183427127,0.0639104990630798
7319,0.9042719030372732,0.2378246420824273,0.0359958498902771,0.3042928193342424,0.0495337569481838,0.1191231308606302,0.7899073632,0.0147675617573031,0.0548851858679405
7320,0.8918945903547982,0.1966921372880424,0.03911858481628,0.2921865458768586,0.0528989823904323,0.1039419713264903,0.7963140545999999,0.0145654292694817,0.0478905681417076
7321,0.8766049688058588,0.1710937167511114,0.0390341865750367,0.285969810858202,0.0527809043047394,0.1082269760337072,0.8428567832999999,0.0143157361962906,0.0498648554031443
7322,0.8620434244735355,0.1629984897437059,0.0389075892131717,0.2784442895198282,0.0525447481333535,0.1105531214461964,0.8451179685,0.0140779332694419,0.0509366113450671
7323,0.8817015093221718,0.1594978510378008,0.038738792730685,0.2702643750215959,0.0521905138762747,0.1049214009738542,0.9169105986,0.0143989672206877,0.0483418338014646
7324,0.8554907295239901,0.1586226913613245,0.0388231909719284,0.2663380160624444,0.0523676310048141,0.1041868287383313,0.9276512283,0.01397092195236,0.0480033845566469
7325,0.8351045674587375,0.1767822546482072,0.0408065496411464,0.2817162553191212,0.0549653488900585,0.1098185492106735,0.99869013,0.0136379978547719,0.0505981621002494
7326,1.1234231452387375,0.240231331192737,0.0425367135866345,0.3029840330145252,0.0572678715610707,0.1125119807409242,1.002458772,0.0183464958063758,0.051839142664581
7327,1.2209854922653034,0.2761128779282643,0.036375641975872,0.3412660328662524,0.0488252884340262,0.1202249892139146,0.8607578328,0.019939775416262,0.0553928597351671
7328,1.2493805037133334,0.2772068275238596,0.0371352261470619,0.4384434171052525,0.0496518350338767,0.1341818616888497,0.7388422641,0.0204034911236169,0.0618233953867038
7329,1.2828720556776771,0.2822389956635981,0.0380214076801168,0.5061731091506161,0.0505964597194201,0.1519340240473198,0.6527287944,0.0209504378553689,0.0700025854697988
7330,1.2042397162831315,0.2874899537224558,0.0355738586840604,0.5356208013442525,0.0472312342771717,0.1747057633485297,0.6250292757,0.019666302050386,0.0804945120591482
7331,1.2326347277311618,0.2842081049356698,0.0286954020227296,0.5264592971062323,0.038375377850202,0.1807047699386334,0.618057288,0.0201300177577409,0.0832585142251596
7332,1.2319066505145455,0.2903342226710037,0.0271340345597282,0.4875229040946464,0.0362499723077292,0.183398201468884,0.6438724857,0.0201181276113985,0.0844994947894912
7333,1.2195293378320708,0.3028052480607906,0.0347720753922489,0.4587296050608686,0.0459323753345494,0.1939270701780456,0.5392926702,0.0199159951235771,0.0893506006318786
7334,1.2086081795828283,0.2872711638033367,0.0346876771510055,0.4603655879605151,0.0459323753345494,0.2047007962990481,0.4967070155999999,0.0197376429284406,0.0943145228892052
7335,1.2056958707163636,0.2778631972812168,0.0359958498902771,0.5290768697456666,0.0478216247056363,0.2149848075963687,0.4965185835,0.0196900823430708,0.0990528123166533
7336,1.1263354541052022,0.2859584242886223,0.0403423593143082,0.589935433612515,0.0539616851616686,0.2380014043094196,0.3455844714,0.0183940563917455,0.1096575553209419
7337,1.080466589458384,0.2901154327518846,0.0325777211199225,0.5765203738354141,0.044102165006309,0.2732608716145188,0.2577751128,0.0176449771721722,0.1259031190721926
7338,1.021492334912475,0.2942724412151469,0.0321557299137059,0.4737806477376161,0.0436888917063838,0.257100282433015,0.2417583843,0.016681875318435,0.1184572356862027
7339,1.0389661881112628,0.3301539879506741,0.0428321074309862,0.3985254343538787,0.0576811448609959,0.2415518367811136,0.3444538787999999,0.0169672388306534,0.1112933933375609
7340,1.016395794396162,0.3290600383550788,0.0409753461236331,0.3710409216398181,0.0551424660185979,0.2173109530088579,0.3651814097999999,0.016598644294038,0.100124568258576
7341,0.9836323196484346,0.3146199036932203,0.0403001601936865,0.3491187507845555,0.054256880375901,0.180337483820872,0.3306983354999999,0.0160635877086284,0.0830892896027507
7342,0.9370353777850002,0.2855208444503842,0.0396249742637399,0.318362272271202,0.0534303337760505,0.1534031685183656,0.3020566563,0.0153026183427127,0.0706794839594342
7343,0.9042719030372732,0.2378246420824273,0.0393295804193883,0.3010208535349494,0.0530760995189717,0.1336921468651678,0.2926350512999999,0.0147675617573031,0.0615977625568254
7344,0.8918945903547982,0.1966921372880424,0.0405955540380381,0.2918593492969292,0.0562642078326808,0.1174091289777435,0.2988533106,0.0145654292694817,0.0540954709633659
7345,0.8766049688058588,0.1741567756187784,0.0404267575555515,0.2856426142782727,0.0560280516612949,0.1060232593271385,0.3060137303999999,0.0143157361962906,0.0488495076686912
7346,0.8620434244735355,0.1660615486113729,0.0400891645905782,0.2784442895198282,0.0556147783613696,0.095494390617977,0.3144931748999999,0.0140779332694419,0.0439984018263038
7347,0.8817015093221718,0.1594978510378008,0.0397937707462266,0.2699371784416666,0.0551424660185979,0.0941476748528516,0.3265528293,0.0143989672206877,0.043377911544138
7348,0.8554907295239901,0.1586226913613245,0.0397515716256049,0.2660108194825151,0.0551424660185979,0.0930458164995673,0.3303214713,0.01397092195236,0.0428702376769114
7349,0.8351045674587375,0.1767822546482072,0.041734930294823,0.2813890587391919,0.0580353791180747,0.0983102508541481,0.3224073231,0.0136379978547719,0.0452957905981051
7350,1.1234231452387375,0.240231331192737,0.0436760898434194,0.3026568364345959,0.0607511750890121,0.1112876936817193,0.3220304589,0.0183464958063758,0.0512750605898848
7351,1.2209854922653034,0.2761128779282643,0.0375994164739002,0.3406116397063939,0.0524266700476606,0.1188782734487893,0.3425695578,0.019939775416262,0.0547723694530013
7352,1.2493805037133334,0.2772068275238596,0.0384855980069551,0.4377890239453939,0.0535484118617434,0.1327127172178039,0.3421926936,0.0204034911236169,0.0611464968970684
7353,1.2828720556776771,0.2822389956635981,0.0394139786606316,0.5055187159907575,0.0549653488900585,0.1485060202815463,0.3425695578,0.0209504378553689,0.0684231556606494
7354,1.2042397162831315,0.2874899537224558,0.0369664296645753,0.5349664081843939,0.051718201533503,0.1603816047558331,0.3578325579,0.019666302050386,0.0738947517852026
7355,1.2326347277311618,0.2842081049356698,0.0300879730032445,0.5258049039463737,0.0423900327637616,0.165401181698573,0.3544407800999999,0.0201300177577409,0.076207488291457
7356,1.2319066505145455,0.2931784916195516,0.0286110037814863,0.4868685109347878,0.0404417443498282,0.1700534725235513,0.3465266319,0.0201181276113985,0.0783510001753026
7357,1.2195293378320708,0.3028052480607906,0.0367554340614669,0.4577480153210808,0.05160012344781,0.1865813478228166,0.3367281627,0.0199159951235771,0.0859661081837013
7358,1.2086081795828283,0.2872711638033367,0.036502239337737,0.4597111948006565,0.0512458891907313,0.187193491352419,0.3097823723999999,0.0197376429284406,0.0862481492210495
7359,1.2056958707163636,0.2778631972812168,0.0375994164739002,0.528422476585808,0.0527218652618929,0.1939270701780456,0.3020566563,0.0196900823430708,0.0893506006318786
7360,1.1263354541052022,0.2859584242886223,0.041861527656688,0.5896082370325858,0.0588028866750787,0.2251463901877688,0.3220304589,0.0183940563917455,0.1037346935366317
7361,1.080466589458384,0.2936160714577897,0.033759296497329,0.5758659806755555,0.0477625856627898,0.2561208527856511,0.3502952739,0.0176449771721722,0.1180059700264457
7362,1.021492334912475,0.2973355000828139,0.0332951061704907,0.4731262545777575,0.0470541171486323,0.2455919840764896,0.3518027307,0.016681875318435,0.1131548641840583
7363,1.0389661881112628,0.3301539879506741,0.0443934748939876,0.3975438446140908,0.0622861902030201,0.2224529586575182,0.39570741,0.0169672388306534,0.1024937129723001
7364,1.016395794396162,0.3290600383550788,0.0426211118278779,0.3700593319000302,0.0598065504034686,0.1797253402912695,0.4364087436,0.016598644294038,0.0828072485654026
7365,0.9836323196484346,0.3146199036932203,0.0420303241391746,0.3481371610447676,0.0589209647607717,0.1394462960434305,0.5098972626,0.0160635877086284,0.0642489483078975
7366,0.9370353777850002,0.2855208444503842,0.041355138209228,0.3177078791113434,0.0580944181609212,0.1098185492106735,0.4950111266999999,0.0153026183427127,0.0505981621002494
7367,0.9042719030372732,0.2378246420824273,0.0408909478823898,0.3003664603750908,0.0572678715610707,0.0905972423811576,0.5244065343,0.0147675617573031,0.041742073527519
7368,0.8518503434409093,0.1966921372880424,0.0420303241391746,0.2915321527169999,0.0598655894463151,0.0853328080265768,0.5961991644,0.0139114712206479,0.0393165206063253
7369,0.8292799497258082,0.1741567756187784,0.0418193285360663,0.2856426142782727,0.0595113551892363,0.076517941200302,0.6532940907,0.0135428766840324,0.0352551296685127
7370,0.8147184053934851,0.1660615486113729,0.041608332932958,0.2784442895198282,0.0591571209321575,0.0745590819055743,0.7128386343,0.0133050737571837,0.0343525983489987
7371,0.8431134168415152,0.1594978510378008,0.0411863417267414,0.2699371784416666,0.0586257695465393,0.0752936541410972,0.7503366222,0.0137687894645387,0.0346910475938165
7372,0.8067095560107072,0.1586226913613245,0.0411863417267414,0.2660108194825151,0.0585667305036929,0.0815375181430419,0.8942987466,0.0131742821474169,0.0375678661747671
7373,0.7470072242481819,0.1767822546482072,0.0431275012753378,0.2813890587391919,0.0615186826460161,0.1019831120317626,1.0923408837,0.0121992901473374,0.0469880368221937
7374,0.972711161399192,0.240231331192737,0.0449420634620692,0.3023296398546666,0.0640573614884141,0.132223002394122,1.2012546375,0.0158852355134919,0.0609208640671899
7375,1.088475438841162,0.2761128779282643,0.0382324032832251,0.3402844431264646,0.0547882317615191,0.1456901600453752,1.2798308232,0.017775768781939,0.0671257668888481
7376,1.1132300642061113,0.2802698863915265,0.03886539009255,0.4377890239453939,0.0554967002756767,0.1378547228664642,1.3133717369999998,0.0181800337575817,0.0635156416107925
7377,1.0964842882239396,0.2822389956635981,0.0396671733843616,0.5051915194108283,0.0569726763468383,0.1363855783954184,1.3568995520999998,0.0179065603917057,0.062838743121157
7378,1.044062728627576,0.2874899537224558,0.0371774252676836,0.5346392116044646,0.0536074509045899,0.1421397275736811,1.3821494535,0.0170504698550505,0.0654899288722292
7379,1.0287731070786366,0.2842081049356698,0.0300879730032445,0.5254777073664444,0.0437479307492303,0.1414051553381582,1.3723509843,0.0168007767818594,0.0651514796274114
7380,1.0149396399629296,0.2931784916195516,0.0286110037814863,0.4865413143548585,0.0415634861639111,0.1494854499289102,1.3687707744,0.0165748640013531,0.0688744213204064
7381,1.0244046437789396,0.3028052480607906,0.0368398323027103,0.4574208187411515,0.0530760995189717,0.1680946132288236,1.3665095892,0.0167294359038048,0.0774484688557887
7382,0.9799919335653536,0.2872711638033367,0.0363334428552503,0.4593839982207272,0.0523085919619676,0.1819290569978383,1.4153135031,0.0160041369769163,0.0838225962998558
7383,0.9625180803665656,0.2813638359871219,0.0373884208707919,0.528422476585808,0.0537845680331292,0.2047007962990481,1.4350988736,0.0157187734646978,0.0943145228892052
7384,0.872964582722778,0.2894590629945274,0.0416505320535797,0.5892810404526565,0.060101745617701,0.2252688188936893,1.2788886626999998,0.0142562854645785,0.1037911017441014
7385,0.8016130154943941,0.2936160714577897,0.0335483008942207,0.5755387840956262,0.0485300932197939,0.2206165280687109,1.2698439219,0.0130910511230199,0.1016475898602558
7386,0.8001568610611618,0.2973355000828139,0.0332529070498691,0.4727990579978282,0.0479397027913292,0.1869486339405781,1.3374910458,0.013067270830335,0.0861353328061102
7387,0.774674158479596,0.3301539879506741,0.044224678411501,0.3972166480341615,0.0634669710599494,0.1532807398124451,1.4228507871,0.0126511157083498,0.0706230757519646
7388,0.702594514034596,0.3321230972227458,0.0422835188629046,0.3697321353201009,0.060869253174705,0.1335697181592473,1.4399981082,0.0114739912204489,0.0615413543493557
7389,0.6035760125747981,0.3146199036932203,0.0415661338123363,0.3478099644648383,0.0598655894463151,0.1149605548593338,1.481076306,0.0098569313178778,0.0529673068139735
7390,0.5831898505095455,0.2855208444503842,0.0406799522792814,0.3173806825314141,0.0584486524179999,0.095494390617977,1.4098489721999998,0.0095240072202897,0.0439984018263038
7391,0.5635317656609091,0.249858087633976,0.0423257179835262,0.3154175030518383,0.060869253174705,0.0888832404982709,1.3371141816,0.009202973269044,0.0409523586229443
7392,0.5649879200941416,0.2148517005749251,0.0410175452442547,0.3069103919736767,0.0590390428464646,0.077007656023984,1.4705241083999998,0.0092267535617288,0.0354807624983911
7393,0.558435225144596,0.1929727086630183,0.0409753461236331,0.3042928193342424,0.0589209647607717,0.0702740771983574,1.5229082322,0.0091197422446469,0.032378311087562
7394,0.5409613719458082,0.1802828933541123,0.0412707399679847,0.3039656227543131,0.0592751990178505,0.0685600753154706,1.5238503926999998,0.0088343787324285,0.0315885961829873
7395,0.5344086769962627,0.1750319352952547,0.0422413197422829,0.299384870635303,0.0605740579604727,0.069172218845073,1.5089642568,0.0087273674153466,0.0318706372203354
7396,0.5016452022485354,0.1759070949717309,0.0429165056722295,0.3023296398546666,0.0614006045603232,0.0735796522582104,1.5223429358999998,0.0081923108299371,0.0339013326892418
7397,0.4572324920349495,0.1789701538393979,0.0431275012753378,0.3033112295944545,0.0619319559459414,0.091454243322601,1.5654938868,0.0074670119030486,0.0421369309798063
7398,0.5242155959636364,0.2030370449424954,0.0435494924815544,0.3203254517507777,0.0625813854172525,0.1199801318020736,1.5963967512,0.0085609053665525,0.0552800433202279
7399,0.5191190554473234,0.2384810118397845,0.0367976331820886,0.3945990753947272,0.0531351385618181,0.1338145755710883,1.560217788,0.0084776743421555,0.061654170764295
7400,0.5409613719458082,0.2853020545312651,0.0379792085594951,0.4957028185928787,0.0547291927186727,0.1297744282757123,1.5389249607,0.0088343787324285,0.0597926999177975
7401,0.5409613719458082,0.3196520718329588,0.03937177954001,0.5441279124224141,0.0569136373039919,0.131978144982281,1.4876714295,0.0088343787324285,0.0608080476522507
7402,0.4965486617322224,0.3603469967891056,0.0375572173532785,0.5820827156942121,0.0544339975044404,0.1434864433388065,1.4690166515999998,0.00810907980554,0.066110419154395
7403,0.4834432718331314,0.3695361733921065,0.0311007518981643,0.58764505755301,0.0454010239489313,0.1603816047558331,1.4266194290999998,0.0078950571713762,0.0738947517852026
7404,0.4848994262663637,0.3680046439582729,0.0296659817970278,0.568667655917111,0.0432165793636121,0.1658908965222549,1.3851643670999998,0.0079188374640611,0.0764331211213355
7405,0.4899959667826768,0.3833199382966077,0.0378948103182518,0.5519806303407171,0.0548472708043656,0.1813169134682358,1.3501159965,0.0080020684884581,0.0835405552625077
7406,0.4433990249192425,0.3771938205612738,0.0380214076801168,0.469199895618606,0.0550834269757515,0.2058026546523325,1.3210974531,0.0072410991225423,0.0948221967564317
7407,0.4251970945038384,0.3699737532303446,0.0389497883337933,0.4031061864728889,0.0564413249612202,0.2211062428923929,1.3124295765,0.0069438454639815,0.1018732226901343
7408,0.4135478590379798,0.4008231318261332,0.0442668775321227,0.4194660154693535,0.0641164005312606,0.2511012758429113,1.2231127611,0.0067536031225025,0.1156932335201913
7409,0.4142759362545961,0.3951345939290374,0.0347298762716272,0.4021245967331009,0.0505374206765737,0.2449798405468871,1.1788312176,0.006765493268845,0.1128728231467103
7410,0.42301286285399,0.3736931818553687,0.033506101773599,0.3425748191859696,0.0485300932197939,0.209230658418106,1.1481167852999998,0.0069081750249542,0.0964016265655811
7411,0.4215567084207576,0.3927279048187277,0.0446466696177176,0.3543538960634242,0.0644115957454929,0.1778889097024623,1.140014205,0.0068843947322693,0.0819611254533583
7412,0.4273813261536869,0.3734743919362497,0.0425789127072562,0.3680961524204545,0.0614006045603232,0.1525461675769222,1.1471746248,0.0069795159030088,0.0702846265071469
7413,0.4222847856373738,0.3220587609432686,0.041355138209228,0.3461739815651919,0.0596294332749292,0.1290398560401894,1.1094882048,0.0068962848786117,0.0594542506729798
7414,0.4106355501715152,0.3017112984651952,0.0405111557967948,0.3209798449106363,0.0582715352894606,0.1125119807409242,1.0836730070999998,0.0067060425371328,0.051839142664581
7415,0.4135478590379798,0.27239344930324,0.0402579610730648,0.3075647851335353,0.0578582619895353,0.1084718334455482,0.842291487,0.0067536031225025,0.0499776718180836
7416,0.3815124615068688,0.2310421545897361,0.044098081049636,0.2987304774754444,0.0633488929742565,0.1133689816823675,0.7162304120999999,0.0062304366834354,0.0522340001168684
7417,0.3735036121240909,0.1993176163174712,0.0442668775321227,0.2912049561370706,0.0636440881884888,0.1044316861501723,0.8262747585,0.0060996450736687,0.0481162009715861
7418,0.3691351488243939,0.1835647421408983,0.0448154661002043,0.2925137424567879,0.0644706347883393,0.102595255561365,0.6630925598999999,0.006028304195614,0.0472700778595418
7419,0.3742316893407071,0.1783137840820407,0.0458704441157458,0.2918593492969292,0.065946610859501,0.1041868287383313,0.3124204218,0.0061115352200111,0.0480033845566469
7420,0.364766685524697,0.1759070949717309,0.0462924353219624,0.2918593492969292,0.0665370012879656,0.1088391195633097,0.3406852367999999,0.0059569633175594,0.0501468964404924
7421,0.3596701450083839,0.1759070949717309,0.0469254221312873,0.2967672979958686,0.0676587431020484,0.1221838485086423,0.3751683111,0.0058737322931624,0.056295391054681
7422,0.3582139905751516,0.1831271623026602,0.0481069975086938,0.3036384261743838,0.0694889534302888,0.1485060202815463,0.4494105584999999,0.0058499520004775,0.0684231556606494
7423,0.3567578361419192,0.2034746247807335,0.0413129390886064,0.3006936569550201,0.0595703942320828,0.1565863148722981,0.518188275,0.0058261717077927,0.0721460973536444
7424,0.3451086006760606,0.2601412138325722,0.0431275012753378,0.3078919817134646,0.0621090730744808,0.1477714480460234,0.8187374745,0.0056359293663137,0.0680847064158317
7425,0.3443805234594445,0.3325606770609839,0.0450686608239342,0.3105095543528989,0.0648839080882646,0.1480163054578643,0.9777741669,0.0056240392199713,0.0681975228307709
7426,0.3188978208778789,0.3911963753848942,0.0432962977578244,0.3278509730891515,0.0621681121173272,0.1449555878098522,0.9255784752,0.0052078840979861,0.0667873176440304
7427,0.3232662841775758,0.4209518043850875,0.0358270534077904,0.3357036910074545,0.0516591624906565,0.1461798748690571,0.9223751295,0.0052792249760407,0.0673513997187266
7428,0.3188978208778789,0.4073868293997053,0.0340546903416806,0.3170534859514848,0.049179522691105,0.1460574461631366,0.9248247468,0.0052078840979861,0.067294991511257
7429,0.3239943613941919,0.3695361733921065,0.0438870854465277,0.3281781696690807,0.0629356196743313,0.1521788814591608,0.9500746482,0.0052911151223831,0.070115401884738
7430,0.3210820525277273,0.3408746939875084,0.043971483687771,0.345192391825404,0.0630536977600242,0.1629526075801633,0.987384204,0.0052435545370134,0.0750793241420646
7431,0.3290909019105051,0.3251218198109356,0.0448154661002043,0.3536995029035656,0.0643525567026464,0.1771543374669394,1.0380724388999998,0.0053743461467802,0.0816226762085406
7432,0.3334593652102021,0.3312479375462694,0.0512719315553184,0.3864191608964949,0.0735036083438484,0.2022522221806384,0.4367856078,0.0054456870248348,0.0931863587398127
7433,0.3334593652102021,0.3183393323182444,0.0400469654699565,0.3736584942792524,0.0579763400752282,0.1962532155905348,0.3169427922,0.0054456870248348,0.0904223565738013
7434,0.3392839829431314,0.3109004750681962,0.03861219536882,0.3242518107099292,0.0558509345327555,0.1631974649920042,0.4088976569999999,0.0055408081955742,0.0751921405570038
7435,0.3545736044920707,0.3430625931786991,0.0517783210027784,0.3399572465465353,0.0745663111150848,0.1438537294565679,0.4151159163,0.0057905012687654,0.0662796437768038
7436,0.4048109324385859,0.3367176855242462,0.0495417676098303,0.3540266994834949,0.0713782028013757,0.1223062772145628,0.6380310906,0.0066109213663933,0.0563517992621507
7437,0.5373209858627274,0.3187769121564826,0.0482335948705588,0.3393028533866767,0.0696070315159818,0.0976981073245457,0.5458877937,0.0087749280007163,0.045013749560757
7438,0.558435225144596,0.2890214831562893,0.0471364177343956,0.3105095543528989,0.0679539383162808,0.0776197995535864,0.4878507069,0.0091197422446469,0.0357628035357392
7439,0.5693563833938385,0.2316985243470933,0.0445622713764743,0.280407468999404,0.0641164005312606,0.0677030743740273,0.6122158929,0.0092980944397834,0.0311937387307
7440,0.7389983748654042,0.1966921372880424,0.0491619755242354,0.2898961698173535,0.071673398015608,0.0690497901391526,0.7770939804,0.0120684985375706,0.0318142290128658
7441,0.7339018343490911,0.1741567756187784,0.0489509799211271,0.2843338279585555,0.0713782028013757,0.0719880790812442,0.8805432032999999,0.0119852675131735,0.0331680259921367
7442,0.6996822051681315,0.1660615486113729,0.0487821834386404,0.2771355032001111,0.0712601247156828,0.0760282263766201,1.0128225375,0.0114264306350791,0.0350294968386342
7443,0.7251649077496971,0.1594978510378008,0.0483601922324238,0.2689555887018788,0.0705516562015252,0.0810478033193599,1.3016889468,0.0118425857570643,0.0373422333448886
7444,0.6654625759871718,0.1616857502289915,0.0480647983880722,0.2650292297427272,0.0701383829015999,0.0899850988515552,1.3308959223,0.0108675937569847,0.0414600324901709
7445,0.7149718267170709,0.1767822546482072,0.0511031350728318,0.2797530758395454,0.0749795844150101,0.1077372612100253,1.3548267989999998,0.0116761237082703,0.0496392225732658
7446,0.9719830841825756,0.240231331192737,0.0537194805513748,0.2997120672152323,0.0790532783714161,0.1440985868684089,1.3851643670999998,0.0158733453671495,0.0663924601917431
